      Step     Time          Energy          fmax
BFGS:    0 04:00:01     -193.679588        2.104915
BFGS:    1 04:00:03     -193.812713        1.578099
BFGS:    2 04:00:06     -194.004495        0.869557
BFGS:    3 04:00:08     -194.046432        1.025876
BFGS:    4 04:00:10     -194.128050        1.110043
BFGS:    5 04:00:12     -194.260250        1.539949
BFGS:    6 04:00:15     -194.522400        2.621694
BFGS:    7 04:00:17     -194.903858        2.873867
BFGS:    8 04:00:19     -195.195740        2.586040
BFGS:    9 04:00:22     -195.461689        2.583390
BFGS:   10 04:00:24     -195.807882        1.800436
BFGS:   11 04:00:26     -195.992878        1.309524
BFGS:   12 04:00:29     -196.182890        0.916029
BFGS:   13 04:00:31     -196.343014        0.699173
BFGS:   14 04:00:34     -196.417227        0.821871
BFGS:   15 04:00:36     -196.521465        0.894154
BFGS:   16 04:00:38     -196.627311        0.773909
BFGS:   17 04:00:40     -196.665714        0.924842
BFGS:   18 04:00:43     -196.791988        0.700479
BFGS:   19 04:00:45     -196.819017        0.775795
BFGS:   20 04:00:47     -196.887892        1.004121
BFGS:   21 04:00:50     -196.968399        1.159600
BFGS:   22 04:00:52     -197.138798        1.307463
BFGS:   23 04:00:55     -197.308939        1.009817
BFGS:   24 04:00:57     -197.383554        1.533245
BFGS:   25 04:00:59     -197.453516        1.175152
BFGS:   26 04:01:02     -197.568245        1.060587
BFGS:   27 04:01:04     -197.619768        0.924506
BFGS:   28 04:01:07     -197.669822        0.761886
BFGS:   29 04:01:09     -197.738468        0.457987
BFGS:   30 04:01:11     -197.758322        0.426211
BFGS:   31 04:01:14     -197.775772        0.338007
BFGS:   32 04:01:16     -197.800215        0.253439
BFGS:   33 04:01:19     -197.809675        0.247653
BFGS:   34 04:01:21     -197.814316        0.144859
BFGS:   35 04:01:24     -197.816444        0.121156
BFGS:   36 04:01:26     -197.821199        0.158509
BFGS:   37 04:01:28     -197.824331        0.186170
BFGS:   38 04:01:31     -197.830757        0.212484
BFGS:   39 04:01:33     -197.836632        0.239374
BFGS:   40 04:01:36     -197.843746        0.223087
BFGS:   41 04:01:38     -197.849691        0.209795
BFGS:   42 04:01:40     -197.863310        0.242897
BFGS:   43 04:01:43     -197.880024        0.272329
BFGS:   44 04:01:45     -197.893535        0.251749
BFGS:   45 04:01:48     -197.909469        0.332860
BFGS:   46 04:01:50     -197.918844        0.325838
BFGS:   47 04:01:53     -197.931946        0.302167
BFGS:   48 04:01:55     -197.941458        0.318417
BFGS:   49 04:01:58     -197.948524        0.221358
BFGS:   50 04:02:00     -197.956728        0.193573
BFGS:   51 04:02:03     -197.961303        0.147116
BFGS:   52 04:02:05     -197.964157        0.107665
BFGS:   53 04:02:08     -197.966339        0.102132
BFGS:   54 04:02:11     -197.968626        0.096968
BFGS:   55 04:02:13     -197.970970        0.071862
BFGS:   56 04:02:16     -197.972297        0.070335
BFGS:   57 04:02:18     -197.973024        0.081899
BFGS:   58 04:02:21     -197.973751        0.082032
BFGS:   59 04:02:23     -197.975055        0.081924
BFGS:   60 04:02:26     -197.976951        0.090383
BFGS:   61 04:02:28     -197.978489        0.086958
BFGS:   62 04:02:31     -197.979486        0.099978
BFGS:   63 04:02:33     -197.980036        0.092635
BFGS:   64 04:02:36     -197.980583        0.084364
BFGS:   65 04:02:39     -197.981786        0.070546
BFGS:   66 04:02:41     -197.983354        0.100848
BFGS:   67 04:02:44     -197.984916        0.104075
BFGS:   68 04:02:46     -197.985946        0.066743
BFGS:   69 04:02:49     -197.986650        0.059729
BFGS:   70 04:02:51     -197.987264        0.048182
