      Step     Time          Energy          fmax
BFGS:    0 20:29:01     -194.510734        2.817501
BFGS:    1 20:29:04     -194.894821        1.936193
BFGS:    2 20:29:06     -195.336340        1.287689
BFGS:    3 20:29:09     -195.536552        1.806374
BFGS:    4 20:29:12     -195.791382        2.230285
BFGS:    5 20:29:15     -196.214826        2.332378
BFGS:    6 20:29:17     -196.703756        2.088022
BFGS:    7 20:29:20     -197.121032        1.305859
BFGS:    8 20:29:23     -197.292326        0.888566
BFGS:    9 20:29:26     -197.345175        0.652051
BFGS:   10 20:29:29     -197.407041        0.639960
BFGS:   11 20:29:32     -197.423538        0.529053
BFGS:   12 20:29:35     -197.444103        0.281406
BFGS:   13 20:29:38     -197.450384        0.191558
BFGS:   14 20:29:41     -197.454616        0.171077
BFGS:   15 20:29:44     -197.461773        0.270935
BFGS:   16 20:29:47     -197.470457        0.343903
BFGS:   17 20:29:50     -197.484140        0.346597
BFGS:   18 20:29:53     -197.493774        0.216827
BFGS:   19 20:29:55     -197.499662        0.156751
BFGS:   20 20:29:58     -197.501564        0.130068
BFGS:   21 20:30:01     -197.503925        0.091646
BFGS:   22 20:30:04     -197.506462        0.069076
BFGS:   23 20:30:07     -197.508085        0.034429
