      Step     Time          Energy          fmax
BFGS:    0 22:25:58     -194.038755        1.827661
BFGS:    1 22:26:01     -194.146866        1.326736
BFGS:    2 22:26:04     -194.447222        1.644288
BFGS:    3 22:26:06     -194.609485        2.115881
BFGS:    4 22:26:09     -194.831676        2.534175
BFGS:    5 22:26:12     -195.145874        2.653204
BFGS:    6 22:26:15     -195.550693        2.783406
BFGS:    7 22:26:17     -196.065948        2.503863
BFGS:    8 22:26:20     -196.462442        1.090381
BFGS:    9 22:26:23     -196.632318        0.576065
BFGS:   10 22:26:26     -196.697155        1.161226
BFGS:   11 22:26:29     -196.725118        1.003613
BFGS:   12 22:26:31     -196.834808        0.657855
BFGS:   13 22:26:34     -196.981325        0.553390
BFGS:   14 22:26:37     -197.092153        0.870806
BFGS:   15 22:26:39     -197.180692        1.043257
BFGS:   16 22:26:42     -197.271448        1.141827
BFGS:   17 22:26:45     -197.351675        1.211011
BFGS:   18 22:26:48     -197.431156        1.426116
BFGS:   19 22:26:51     -197.582449        1.482229
BFGS:   20 22:26:54     -197.783363        0.737165
BFGS:   21 22:26:56     -197.800930        0.485464
BFGS:   22 22:26:59     -197.828100        0.489359
BFGS:   23 22:27:02     -197.869314        0.518948
BFGS:   24 22:27:05     -197.899887        0.266610
BFGS:   25 22:27:08     -197.906500        0.159199
BFGS:   26 22:27:11     -197.910654        0.136824
BFGS:   27 22:27:14     -197.918381        0.185925
BFGS:   28 22:27:17     -197.926275        0.211316
BFGS:   29 22:27:20     -197.933231        0.161321
BFGS:   30 22:27:23     -197.936559        0.094381
BFGS:   31 22:27:26     -197.937908        0.075976
BFGS:   32 22:27:29     -197.938341        0.061082
BFGS:   33 22:27:32     -197.939085        0.039856
