      Step     Time          Energy          fmax
BFGS:    0 16:12:41     -173.441009      102.228666
BFGS:    1 16:12:44     -189.636385       12.002109
BFGS:    2 16:12:47     -190.856447        8.516480
BFGS:    3 16:12:49     -191.430692        6.735701
BFGS:    4 16:12:52     -191.872389        4.494647
BFGS:    5 16:12:54     -192.139511        2.963766
BFGS:    6 16:12:57     -192.422912        1.778317
BFGS:    7 16:13:00     -192.609321        1.677910
BFGS:    8 16:13:02     -192.690506        1.351424
BFGS:    9 16:13:05     -192.766033        1.350142
BFGS:   10 16:13:08     -192.847955        0.924627
BFGS:   11 16:13:10     -192.871748        0.457864
BFGS:   12 16:13:13     -192.878876        0.356329
BFGS:   13 16:13:16     -192.885942        0.329019
BFGS:   14 16:13:18     -192.893293        0.282677
BFGS:   15 16:13:21     -192.896749        0.223474
BFGS:   16 16:13:23     -192.899685        0.155594
BFGS:   17 16:13:26     -192.901464        0.131201
BFGS:   18 16:13:28     -192.902267        0.144368
BFGS:   19 16:13:31     -192.902960        0.092053
BFGS:   20 16:13:34     -192.903162        0.041064
