      Step     Time          Energy          fmax
BFGS:    0 06:26:39     -193.007982        0.357384
BFGS:    1 06:26:41     -193.012476        0.320786
BFGS:    2 06:26:43     -193.108867        1.092539
BFGS:    3 06:26:46     -193.157455        1.158366
BFGS:    4 06:26:48     -193.291147        1.556344
BFGS:    5 06:26:50     -193.582954        1.813290
BFGS:    6 06:26:53     -194.016538        1.791323
BFGS:    7 06:26:55     -194.537306        2.091714
BFGS:    8 06:26:57     -195.116478        2.640687
BFGS:    9 06:27:00     -195.679640        2.573900
BFGS:   10 06:27:02     -196.023525        1.748742
BFGS:   11 06:27:05     -196.156433        0.988232
BFGS:   12 06:27:07     -196.260755        0.708468
BFGS:   13 06:27:10     -196.341657        0.783511
BFGS:   14 06:27:12     -196.417867        0.889651
BFGS:   15 06:27:15     -196.508562        0.826170
BFGS:   16 06:27:17     -196.585457        0.636656
BFGS:   17 06:27:19     -196.644985        0.779073
BFGS:   18 06:27:22     -196.721016        0.784218
BFGS:   19 06:27:24     -196.813347        1.105771
BFGS:   20 06:27:26     -196.998222        1.482454
BFGS:   21 06:27:29     -197.158256        1.117466
BFGS:   22 06:27:31     -197.319361        0.685344
BFGS:   23 06:27:34     -197.469127        0.602573
BFGS:   24 06:27:36     -197.677599        0.666765
BFGS:   25 06:27:39     -197.834944        0.411864
BFGS:   26 06:27:41     -197.877830        0.413829
BFGS:   27 06:27:44     -197.892809        0.286446
BFGS:   28 06:27:46     -197.902130        0.314491
BFGS:   29 06:27:49     -197.913057        0.300360
BFGS:   30 06:27:51     -197.919342        0.247314
BFGS:   31 06:27:54     -197.926336        0.152825
BFGS:   32 06:27:56     -197.932171        0.074592
BFGS:   33 06:27:59     -197.935928        0.066909
BFGS:   34 06:28:02     -197.937135        0.062347
BFGS:   35 06:28:04     -197.937612        0.053021
BFGS:   36 06:28:07     -197.938047        0.065030
BFGS:   37 06:28:09     -197.938761        0.079061
BFGS:   38 06:28:12     -197.939516        0.065095
BFGS:   39 06:28:14     -197.939913        0.028992
