      Step     Time          Energy          fmax
BFGS:    0 05:05:02     -194.510736        2.817502
BFGS:    1 05:05:05     -194.894817        1.936194
BFGS:    2 05:05:08     -195.336344        1.287680
BFGS:    3 05:05:11     -195.536552        1.806375
BFGS:    4 05:05:14     -195.791385        2.230292
BFGS:    5 05:05:17     -196.214828        2.332389
BFGS:    6 05:05:19     -196.703769        2.088003
BFGS:    7 05:05:23     -197.121032        1.305866
BFGS:    8 05:05:26     -197.292324        0.888566
BFGS:    9 05:05:29     -197.345173        0.652054
BFGS:   10 05:05:32     -197.407038        0.639997
BFGS:   11 05:05:35     -197.423540        0.529053
BFGS:   12 05:05:38     -197.444099        0.281438
BFGS:   13 05:05:40     -197.450386        0.191572
BFGS:   14 05:05:43     -197.454614        0.171082
BFGS:   15 05:05:46     -197.461777        0.270944
BFGS:   16 05:05:49     -197.470453        0.343869
BFGS:   17 05:05:52     -197.484140        0.346571
BFGS:   18 05:05:55     -197.493770        0.216846
BFGS:   19 05:05:58     -197.499658        0.156761
BFGS:   20 05:06:01     -197.501566        0.130082
BFGS:   21 05:06:04     -197.503927        0.091667
BFGS:   22 05:06:07     -197.506464        0.069073
BFGS:   23 05:06:10     -197.508087        0.034428
