      Step     Time          Energy          fmax
BFGS:    0 08:19:32     -193.009187        0.356304
BFGS:    1 08:19:34     -193.013733        0.327541
BFGS:    2 08:19:37     -193.114265        0.801062
BFGS:    3 08:19:39     -193.165102        0.886573
BFGS:    4 08:19:41     -193.280933        0.982499
BFGS:    5 08:19:43     -193.487711        1.047082
BFGS:    6 08:19:46     -193.873676        1.338573
BFGS:    7 08:19:48     -194.505661        2.272837
BFGS:    8 08:19:50     -195.154754        2.375670
BFGS:    9 08:19:53     -195.531156        1.501823
BFGS:   10 08:19:55     -195.633547        0.908089
BFGS:   11 08:19:57     -195.712278        0.728905
BFGS:   12 08:20:00     -195.825800        0.927514
BFGS:   13 08:20:02     -195.941732        1.050467
BFGS:   14 08:20:04     -196.056734        0.835884
BFGS:   15 08:20:07     -196.133505        0.776830
BFGS:   16 08:20:09     -196.237648        0.867341
BFGS:   17 08:20:11     -196.331503        1.416159
BFGS:   18 08:20:14     -196.445171        0.910510
BFGS:   19 08:20:16     -196.521702        0.813785
BFGS:   20 08:20:18     -196.700331        0.647549
BFGS:   21 08:20:20     -196.786596        0.556171
BFGS:   22 08:20:23     -196.820032        0.501015
BFGS:   23 08:20:25     -196.843536        0.594678
BFGS:   24 08:20:27     -196.874798        0.593372
BFGS:   25 08:20:29     -196.917955        0.479860
BFGS:   26 08:20:32     -196.958900        0.414714
BFGS:   27 08:20:34     -196.968935        0.423224
BFGS:   28 08:20:36     -196.987139        0.436445
BFGS:   29 08:20:39     -197.023388        0.566248
BFGS:   30 08:20:41     -197.111427        1.297949
BFGS:   31 08:20:44     -197.205669        2.170031
BFGS:   32 08:20:46     -197.279238        2.840000
BFGS:   33 08:20:49     -197.364107        2.773739
BFGS:   34 08:20:52     -197.546104        2.132070
BFGS:   35 08:20:54     -197.701883        1.194558
BFGS:   36 08:20:57     -197.789560        1.263307
BFGS:   37 08:20:59     -197.856535        0.743973
BFGS:   38 08:21:02     -197.892896        0.552295
BFGS:   39 08:21:05     -197.912304        0.427850
BFGS:   40 08:21:07     -197.927458        0.285659
BFGS:   41 08:21:10     -197.941345        0.300289
BFGS:   42 08:21:12     -197.954342        0.274253
BFGS:   43 08:21:15     -197.963346        0.225473
BFGS:   44 08:21:18     -197.971687        0.193999
BFGS:   45 08:21:20     -197.977691        0.172520
BFGS:   46 08:21:23     -197.981104        0.134760
BFGS:   47 08:21:25     -197.982656        0.083984
BFGS:   48 08:21:28     -197.983509        0.084070
BFGS:   49 08:21:30     -197.984232        0.067977
BFGS:   50 08:21:33     -197.984939        0.081564
BFGS:   51 08:21:36     -197.985550        0.059301
BFGS:   52 08:21:39     -197.985853        0.032416
