      Step     Time          Energy          fmax
BFGS:    0 11:23:23     -194.645189        2.906891
BFGS:    1 11:23:26     -195.050813        1.987534
BFGS:    2 11:23:29     -195.502128        1.301087
BFGS:    3 11:23:31     -195.691692        1.741143
BFGS:    4 11:23:34     -195.926452        2.137575
BFGS:    5 11:23:37     -196.326425        2.218276
BFGS:    6 11:23:40     -196.743780        1.736557
BFGS:    7 11:23:43     -196.928613        0.532099
BFGS:    8 11:23:46     -196.986467        0.589107
BFGS:    9 11:23:48     -197.036367        1.002086
BFGS:   10 11:23:51     -197.065262        0.872981
BFGS:   11 11:23:54     -197.146351        0.628969
BFGS:   12 11:23:57     -197.266821        0.610863
BFGS:   13 11:23:59     -197.387232        0.748783
BFGS:   14 11:24:02     -197.483541        0.741785
BFGS:   15 11:24:05     -197.706056        0.742518
BFGS:   16 11:24:08     -197.803774        0.387997
BFGS:   17 11:24:11     -197.810409        0.404303
BFGS:   18 11:24:13     -197.827732        0.432888
BFGS:   19 11:24:16     -197.864183        0.417726
BFGS:   20 11:24:19     -197.895262        0.310439
BFGS:   21 11:24:22     -197.917705        0.292514
BFGS:   22 11:24:25     -197.925396        0.232270
BFGS:   23 11:24:28     -197.929582        0.168350
BFGS:   24 11:24:31     -197.934747        0.101502
BFGS:   25 11:24:34     -197.938867        0.070008
BFGS:   26 11:24:37     -197.939827        0.019524
