      Step     Time          Energy          fmax
BFGS:    0 01:18:45     -193.332971        6.422770
BFGS:    1 01:18:47     -194.302919        3.010468
BFGS:    2 01:18:50     -194.695846        1.339502
BFGS:    3 01:18:52     -194.830812        1.269298
BFGS:    4 01:18:54     -194.984751        1.780936
BFGS:    5 01:18:56     -195.275537        2.870205
BFGS:    6 01:18:59     -195.686512        2.950469
BFGS:    7 01:19:01     -196.004244        0.860720
BFGS:    8 01:19:04     -196.098888        0.845329
BFGS:    9 01:19:06     -196.238800        1.196991
BFGS:   10 01:19:08     -196.298525        1.134321
BFGS:   11 01:19:10     -196.462791        0.895573
BFGS:   12 01:19:13     -196.560167        0.899780
BFGS:   13 01:19:15     -196.707611        0.886256
BFGS:   14 01:19:17     -196.785896        0.991151
BFGS:   15 01:19:20     -196.858356        0.739214
BFGS:   16 01:19:22     -196.882732        0.803931
BFGS:   17 01:19:24     -196.901382        0.742688
BFGS:   18 01:19:27     -196.971065        0.870823
BFGS:   19 01:19:29     -197.122827        1.496243
BFGS:   20 01:19:32     -197.228082        1.338128
BFGS:   21 01:19:34     -197.256161        1.361297
BFGS:   22 01:19:36     -197.285856        1.605150
BFGS:   23 01:19:39     -197.328062        1.364001
BFGS:   24 01:19:41     -197.378452        1.313193
BFGS:   25 01:19:44     -197.482692        1.107126
BFGS:   26 01:19:46     -197.548006        1.126735
BFGS:   27 01:19:48     -197.635063        0.760438
BFGS:   28 01:19:51     -197.683328        0.667712
BFGS:   29 01:19:53     -197.716535        0.622024
BFGS:   30 01:19:56     -197.744800        0.901875
BFGS:   31 01:19:58     -197.766832        0.599225
BFGS:   32 01:20:01     -197.782161        0.335527
BFGS:   33 01:20:03     -197.792228        0.254434
BFGS:   34 01:20:06     -197.797943        0.273444
BFGS:   35 01:20:08     -197.804441        0.245009
BFGS:   36 01:20:11     -197.814796        0.251340
BFGS:   37 01:20:13     -197.824489        0.252281
BFGS:   38 01:20:15     -197.830160        0.192196
BFGS:   39 01:20:18     -197.833477        0.159178
BFGS:   40 01:20:20     -197.835994        0.163203
BFGS:   41 01:20:23     -197.842592        0.219447
BFGS:   42 01:20:25     -197.852274        0.239012
BFGS:   43 01:20:28     -197.861118        0.261571
BFGS:   44 01:20:30     -197.867763        0.252449
BFGS:   45 01:20:32     -197.876377        0.273737
BFGS:   46 01:20:35     -197.884292        0.351519
BFGS:   47 01:20:37     -197.896726        0.396006
BFGS:   48 01:20:40     -197.905203        0.358849
BFGS:   49 01:20:42     -197.915561        0.305743
BFGS:   50 01:20:45     -197.929777        0.262918
BFGS:   51 01:20:47     -197.935554        0.281605
BFGS:   52 01:20:50     -197.949695        0.305024
BFGS:   53 01:20:52     -197.958435        0.227400
BFGS:   54 01:20:55     -197.966093        0.166521
BFGS:   55 01:20:57     -197.969257        0.117551
BFGS:   56 01:21:00     -197.971382        0.092445
BFGS:   57 01:21:02     -197.972786        0.107125
BFGS:   58 01:21:05     -197.975488        0.125412
BFGS:   59 01:21:07     -197.978327        0.155955
BFGS:   60 01:21:10     -197.981060        0.156384
BFGS:   61 01:21:12     -197.982754        0.099386
BFGS:   62 01:21:15     -197.983982        0.080696
BFGS:   63 01:21:17     -197.984979        0.078273
BFGS:   64 01:21:20     -197.986263        0.122529
BFGS:   65 01:21:22     -197.987974        0.153235
BFGS:   66 01:21:25     -197.989647        0.125962
BFGS:   67 01:21:27     -197.990932        0.096942
BFGS:   68 01:21:30     -197.992201        0.107640
BFGS:   69 01:21:32     -197.993917        0.135368
BFGS:   70 01:21:35     -197.996940        0.180517
BFGS:   71 01:21:37     -198.001632        0.221501
BFGS:   72 01:21:39     -198.007078        0.213455
BFGS:   73 01:21:42     -198.012167        0.254828
BFGS:   74 01:21:44     -198.016580        0.211549
BFGS:   75 01:21:47     -198.020836        0.174273
BFGS:   76 01:21:49     -198.024605        0.128078
BFGS:   77 01:21:52     -198.026573        0.084406
BFGS:   78 01:21:54     -198.027626        0.082328
BFGS:   79 01:21:57     -198.028486        0.082147
BFGS:   80 01:21:59     -198.029823        0.100221
BFGS:   81 01:22:01     -198.032499        0.111119
BFGS:   82 01:22:04     -198.035852        0.093452
BFGS:   83 01:22:06     -198.038633        0.098351
BFGS:   84 01:22:09     -198.040138        0.084317
BFGS:   85 01:22:11     -198.040844        0.069006
BFGS:   86 01:22:14     -198.041603        0.058004
BFGS:   87 01:22:16     -198.042717        0.050168
BFGS:   88 01:22:18     -198.044037        0.055509
BFGS:   89 01:22:21     -198.045139        0.066656
BFGS:   90 01:22:23     -198.045778        0.057935
BFGS:   91 01:22:26     -198.046144        0.042648
