      Step     Time          Energy          fmax
BFGS:    0 05:58:52     -191.718675        7.497833
BFGS:    1 05:58:55     -192.444856        3.010317
BFGS:    2 05:58:57     -192.628660        1.555071
BFGS:    3 05:59:00     -192.706716        0.601238
BFGS:    4 05:59:03     -192.722347        0.609518
BFGS:    5 05:59:06     -192.761186        0.845654
BFGS:    6 05:59:08     -192.802023        0.831525
BFGS:    7 05:59:11     -192.836248        0.561474
BFGS:    8 05:59:14     -192.861118        0.308637
BFGS:    9 05:59:16     -192.880007        0.298870
BFGS:   10 05:59:19     -192.891042        0.271869
BFGS:   11 05:59:21     -192.896942        0.209050
BFGS:   12 05:59:24     -192.899730        0.160825
BFGS:   13 05:59:27     -192.901291        0.149741
BFGS:   14 05:59:29     -192.902305        0.122816
BFGS:   15 05:59:32     -192.902921        0.053189
BFGS:   16 05:59:34     -192.903143        0.031844
