      Step     Time          Energy          fmax
BFGS:    0 21:42:49     -193.009184        0.356306
BFGS:    1 21:42:51     -193.013733        0.327535
BFGS:    2 21:42:54     -193.114277        0.801409
BFGS:    3 21:42:56     -193.165102        0.887002
BFGS:    4 21:42:59     -193.280876        0.982936
BFGS:    5 21:43:02     -193.487552        1.047469
BFGS:    6 21:43:04     -193.873194        1.336780
BFGS:    7 21:43:07     -194.504717        2.270971
BFGS:    8 21:43:10     -195.153787        2.375918
BFGS:    9 21:43:13     -195.530708        1.503912
BFGS:   10 21:43:15     -195.633486        0.908385
BFGS:   11 21:43:18     -195.712103        0.730122
BFGS:   12 21:43:21     -195.826059        0.927599
BFGS:   13 21:43:23     -195.942056        1.050525
BFGS:   14 21:43:26     -196.057359        0.834804
BFGS:   15 21:43:29     -196.134094        0.777967
BFGS:   16 21:43:31     -196.237425        0.861879
BFGS:   17 21:43:34     -196.333065        1.434304
BFGS:   18 21:43:37     -196.448162        0.906583
BFGS:   19 21:43:39     -196.524799        0.814508
BFGS:   20 21:43:42     -196.702427        0.648348
BFGS:   21 21:43:44     -196.786628        0.571461
BFGS:   22 21:43:47     -196.821487        0.499757
BFGS:   23 21:43:49     -196.845272        0.577655
BFGS:   24 21:43:52     -196.877657        0.576527
BFGS:   25 21:43:55     -196.920334        0.477561
BFGS:   26 21:43:57     -196.956655        0.431778
BFGS:   27 21:44:00     -196.970388        0.441637
BFGS:   28 21:44:02     -196.982761        0.429739
BFGS:   29 21:44:05     -197.022165        0.559371
BFGS:   30 21:44:08     -197.108608        1.285235
BFGS:   31 21:44:11     -197.204960        2.203095
BFGS:   32 21:44:14     -197.278147        2.994868
BFGS:   33 21:44:17     -197.344192        3.143402
BFGS:   34 21:44:20     -197.486269        2.658280
BFGS:   35 21:44:23     -197.653679        1.356752
BFGS:   36 21:44:26     -197.750885        1.181048
BFGS:   37 21:44:29     -197.829008        0.648772
BFGS:   38 21:44:32     -197.881843        0.713662
BFGS:   39 21:44:35     -197.904630        0.481880
BFGS:   40 21:44:39     -197.919330        0.346833
BFGS:   41 21:44:42     -197.934238        0.323122
BFGS:   42 21:44:45     -197.953111        0.344716
BFGS:   43 21:44:48     -197.963249        0.314194
BFGS:   44 21:44:50     -197.971607        0.194383
BFGS:   45 21:44:53     -197.977232        0.155743
BFGS:   46 21:44:56     -197.980615        0.132450
BFGS:   47 21:45:00     -197.982511        0.102314
BFGS:   48 21:45:03     -197.983526        0.080186
BFGS:   49 21:45:06     -197.984201        0.070097
BFGS:   50 21:45:09     -197.984813        0.060923
BFGS:   51 21:45:12     -197.985389        0.064581
BFGS:   52 21:45:15     -197.985809        0.044009
