      Step     Time          Energy          fmax
BFGS:    0 02:49:54     -193.332971        6.422694
BFGS:    1 02:49:57     -194.302908        3.010515
BFGS:    2 02:50:00     -194.695865        1.339444
BFGS:    3 02:50:02     -194.830824        1.269294
BFGS:    4 02:50:05     -194.984779        1.781038
BFGS:    5 02:50:08     -195.275573        2.870197
BFGS:    6 02:50:10     -195.686559        2.950196
BFGS:    7 02:50:13     -196.004244        0.860540
BFGS:    8 02:50:16     -196.098892        0.845361
BFGS:    9 02:50:18     -196.238794        1.196976
BFGS:   10 02:50:21     -196.298515        1.134335
BFGS:   11 02:50:23     -196.462765        0.895545
BFGS:   12 02:50:26     -196.560104        0.899713
BFGS:   13 02:50:29     -196.707567        0.886105
BFGS:   14 02:50:31     -196.785908        0.990910
BFGS:   15 02:50:34     -196.858341        0.739011
BFGS:   16 02:50:37     -196.882679        0.803572
BFGS:   17 02:50:39     -196.901317        0.742363
BFGS:   18 02:50:42     -196.970848        0.869897
BFGS:   19 02:50:45     -197.122547        1.495226
BFGS:   20 02:50:47     -197.227976        1.339315
BFGS:   21 02:50:50     -197.256141        1.358039
BFGS:   22 02:50:53     -197.285913        1.607976
BFGS:   23 02:50:56     -197.328489        1.371109
BFGS:   24 02:50:58     -197.379507        1.305776
BFGS:   25 02:51:01     -197.484215        1.121585
BFGS:   26 02:51:04     -197.548862        1.128806
BFGS:   27 02:51:07     -197.637609        0.747651
BFGS:   28 02:51:10     -197.685310        0.677602
BFGS:   29 02:51:13     -197.717901        0.620199
BFGS:   30 02:51:16     -197.746626        0.879750
BFGS:   31 02:51:19     -197.768335        0.574979
BFGS:   32 02:51:22     -197.782953        0.333628
BFGS:   33 02:51:24     -197.792927        0.248936
BFGS:   34 02:51:27     -197.798660        0.269064
BFGS:   35 02:51:30     -197.804798        0.241931
BFGS:   36 02:51:33     -197.814991        0.250574
BFGS:   37 02:51:36     -197.824556        0.252386
BFGS:   38 02:51:39     -197.830248        0.192628
BFGS:   39 02:51:42     -197.833563        0.159400
BFGS:   40 02:51:45     -197.836031        0.162587
BFGS:   41 02:51:47     -197.842588        0.219258
BFGS:   42 02:51:50     -197.852373        0.241599
BFGS:   43 02:51:53     -197.861408        0.267898
BFGS:   44 02:51:56     -197.868135        0.257290
BFGS:   45 02:51:59     -197.877100        0.274862
BFGS:   46 02:52:02     -197.885143        0.352688
BFGS:   47 02:52:05     -197.897762        0.395420
BFGS:   48 02:52:08     -197.906151        0.358006
BFGS:   49 02:52:11     -197.916755        0.305487
BFGS:   50 02:52:14     -197.930528        0.249333
BFGS:   51 02:52:17     -197.936256        0.265506
BFGS:   52 02:52:20     -197.948681        0.312739
BFGS:   53 02:52:23     -197.958940        0.209573
BFGS:   54 02:52:26     -197.966049        0.173680
BFGS:   55 02:52:29     -197.969749        0.115545
BFGS:   56 02:52:31     -197.971361        0.095303
BFGS:   57 02:52:34     -197.973057        0.106273
BFGS:   58 02:52:37     -197.975431        0.131732
BFGS:   59 02:52:40     -197.978290        0.161350
BFGS:   60 02:52:43     -197.980959        0.164861
BFGS:   61 02:52:46     -197.982738        0.104478
BFGS:   62 02:52:49     -197.984020        0.080778
BFGS:   63 02:52:52     -197.984989        0.077475
BFGS:   64 02:52:55     -197.986238        0.123715
BFGS:   65 02:52:58     -197.987991        0.155224
BFGS:   66 02:53:01     -197.989721        0.127547
BFGS:   67 02:53:03     -197.991028        0.100270
BFGS:   68 02:53:06     -197.992302        0.111555
BFGS:   69 02:53:09     -197.994026        0.137693
BFGS:   70 02:53:12     -197.997110        0.183449
BFGS:   71 02:53:15     -198.001867        0.217957
BFGS:   72 02:53:18     -198.007196        0.214690
BFGS:   73 02:53:21     -198.012243        0.251853
BFGS:   74 02:53:24     -198.016577        0.207665
BFGS:   75 02:53:26     -198.020815        0.175749
BFGS:   76 02:53:29     -198.024505        0.127026
BFGS:   77 02:53:32     -198.026466        0.085985
BFGS:   78 02:53:35     -198.027544        0.083151
BFGS:   79 02:53:38     -198.028419        0.081616
BFGS:   80 02:53:40     -198.029732        0.101973
BFGS:   81 02:53:43     -198.032326        0.112377
BFGS:   82 02:53:46     -198.035909        0.091643
BFGS:   83 02:53:49     -198.038744        0.096658
BFGS:   84 02:53:52     -198.040260        0.083875
BFGS:   85 02:53:55     -198.040956        0.069458
BFGS:   86 02:53:58     -198.041712        0.059544
BFGS:   87 02:54:01     -198.042789        0.052625
BFGS:   88 02:54:04     -198.044075        0.054117
BFGS:   89 02:54:06     -198.045181        0.066002
BFGS:   90 02:54:09     -198.045830        0.057769
BFGS:   91 02:54:12     -198.046182        0.043235
