      Step     Time          Energy          fmax
BFGS:    0 12:18:23     -193.007978        0.357383
BFGS:    1 12:18:25     -193.012476        0.320785
BFGS:    2 12:18:28     -193.108858        1.092252
BFGS:    3 12:18:30     -193.157449        1.158286
BFGS:    4 12:18:33     -193.291134        1.556351
BFGS:    5 12:18:35     -193.582937        1.813564
BFGS:    6 12:18:38     -194.016535        1.791641
BFGS:    7 12:18:41     -194.537309        2.092113
BFGS:    8 12:18:43     -195.116474        2.641051
BFGS:    9 12:18:46     -195.679621        2.574227
BFGS:   10 12:18:49     -196.023483        1.748940
BFGS:   11 12:18:52     -196.156387        0.988426
BFGS:   12 12:18:54     -196.260727        0.708422
BFGS:   13 12:18:57     -196.341614        0.783451
BFGS:   14 12:19:00     -196.417827        0.889539
BFGS:   15 12:19:03     -196.508508        0.825989
BFGS:   16 12:19:05     -196.585375        0.636578
BFGS:   17 12:19:08     -196.644867        0.778912
BFGS:   18 12:19:11     -196.720936        0.784187
BFGS:   19 12:19:13     -196.813289        1.105846
BFGS:   20 12:19:16     -196.998239        1.482907
BFGS:   21 12:19:19     -197.158310        1.117433
BFGS:   22 12:19:21     -197.319427        0.685261
BFGS:   23 12:19:24     -197.469221        0.602628
BFGS:   24 12:19:27     -197.677631        0.666718
BFGS:   25 12:19:30     -197.834986        0.411435
BFGS:   26 12:19:33     -197.877844        0.413687
BFGS:   27 12:19:36     -197.892807        0.285920
BFGS:   28 12:19:39     -197.902147        0.314085
BFGS:   29 12:19:42     -197.913072        0.300203
BFGS:   30 12:19:45     -197.919351        0.247408
BFGS:   31 12:19:48     -197.926321        0.153301
BFGS:   32 12:19:51     -197.932155        0.074558
BFGS:   33 12:19:54     -197.935919        0.066841
BFGS:   34 12:19:57     -197.937132        0.062333
BFGS:   35 12:20:00     -197.937614        0.053021
BFGS:   36 12:20:03     -197.938045        0.064850
BFGS:   37 12:20:06     -197.938759        0.078906
BFGS:   38 12:20:09     -197.939510        0.065103
BFGS:   39 12:20:12     -197.939907        0.029073
