      Step     Time          Energy          fmax
BFGS:    0 14:59:41     -193.009184        0.356303
BFGS:    1 14:59:43     -193.013736        0.327540
BFGS:    2 14:59:46     -193.114303        0.801233
BFGS:    3 14:59:49     -193.165155        0.886811
BFGS:    4 14:59:51     -193.281042        0.982876
BFGS:    5 14:59:54     -193.487913        1.047463
BFGS:    6 14:59:56     -193.874073        1.338541
BFGS:    7 14:59:59     -194.506187        2.273495
BFGS:    8 15:00:02     -195.155201        2.375409
BFGS:    9 15:00:04     -195.531275        1.500976
BFGS:   10 15:00:07     -195.633480        0.908261
BFGS:   11 15:00:10     -195.712320        0.729066
BFGS:   12 15:00:13     -195.825680        0.927645
BFGS:   13 15:00:15     -195.941669        1.050481
BFGS:   14 15:00:18     -196.056701        0.835956
BFGS:   15 15:00:21     -196.133539        0.775261
BFGS:   16 15:00:23     -196.237690        0.868728
BFGS:   17 15:00:26     -196.331457        1.413105
BFGS:   18 15:00:29     -196.444902        0.911106
BFGS:   19 15:00:31     -196.521362        0.813517
BFGS:   20 15:00:34     -196.700037        0.648025
BFGS:   21 15:00:37     -196.786518        0.553252
BFGS:   22 15:00:39     -196.819753        0.500870
BFGS:   23 15:00:42     -196.843204        0.596946
BFGS:   24 15:00:45     -196.874431        0.595688
BFGS:   25 15:00:48     -196.917709        0.480469
BFGS:   26 15:00:50     -196.958963        0.413539
BFGS:   27 15:00:53     -196.968662        0.421107
BFGS:   28 15:00:56     -196.988079        0.437629
BFGS:   29 15:00:58     -197.024629        0.576472
BFGS:   30 15:01:01     -197.113233        1.302873
BFGS:   31 15:01:04     -197.207557        2.168035
BFGS:   32 15:01:07     -197.280901        2.823686
BFGS:   33 15:01:10     -197.366209        2.742953
BFGS:   34 15:01:13     -197.548235        2.085053
BFGS:   35 15:01:16     -197.700664        1.194391
BFGS:   36 15:01:19     -197.788677        1.305724
BFGS:   37 15:01:22     -197.856098        0.760072
BFGS:   38 15:01:25     -197.892610        0.535306
BFGS:   39 15:01:28     -197.912164        0.426535
BFGS:   40 15:01:32     -197.927473        0.285712
BFGS:   41 15:01:35     -197.941414        0.296412
BFGS:   42 15:01:38     -197.954054        0.267047
BFGS:   43 15:01:41     -197.963085        0.219598
BFGS:   44 15:01:44     -197.971559        0.195490
BFGS:   45 15:01:47     -197.977680        0.174868
BFGS:   46 15:01:50     -197.981090        0.134462
BFGS:   47 15:01:53     -197.982610        0.086906
BFGS:   48 15:01:55     -197.983474        0.085170
BFGS:   49 15:01:58     -197.984222        0.071101
BFGS:   50 15:02:01     -197.984947        0.082601
BFGS:   51 15:02:04     -197.985550        0.057760
BFGS:   52 15:02:07     -197.985842        0.032822
