      Step     Time          Energy          fmax
BFGS:    0 02:01:34      -11.096649      260.031624
BFGS:    1 02:01:37     -156.887028      167.671525
BFGS:    2 02:01:40     -184.147774       27.176386
BFGS:    3 02:01:43     -187.919330       15.763376
BFGS:    4 02:01:46     -188.933374       12.413932
BFGS:    5 02:01:48     -190.471987        7.589003
BFGS:    6 02:01:51     -191.402639        4.829196
BFGS:    7 02:01:54     -192.015365        3.100010
BFGS:    8 02:01:57     -192.418125        2.010097
BFGS:    9 02:01:59     -192.671217        1.334441
BFGS:   10 02:02:02     -192.804159        0.960941
BFGS:   11 02:02:05     -192.867071        0.585155
BFGS:   12 02:02:07     -192.886717        0.168895
BFGS:   13 02:02:10     -192.892519        0.128088
BFGS:   14 02:02:13     -192.897663        0.228139
BFGS:   15 02:02:15     -192.899931        0.189825
BFGS:   16 02:02:18     -192.900913        0.129125
BFGS:   17 02:02:21     -192.902229        0.067050
BFGS:   18 02:02:23     -192.902992        0.059437
BFGS:   19 02:02:26     -192.903234        0.042437
