      Step     Time          Energy          fmax
BFGS:    0 21:57:38     -193.009189        0.356304
BFGS:    1 21:57:40     -193.013736        0.327541
BFGS:    2 21:57:43     -193.114305        0.801327
BFGS:    3 21:57:46     -193.165161        0.886845
BFGS:    4 21:57:48     -193.281042        0.982910
BFGS:    5 21:57:51     -193.487919        1.047462
BFGS:    6 21:57:53     -193.874069        1.338510
BFGS:    7 21:57:56     -194.506185        2.273599
BFGS:    8 21:57:59     -195.155182        2.375446
BFGS:    9 21:58:01     -195.531236        1.500959
BFGS:   10 21:58:04     -195.633428        0.908282
BFGS:   11 21:58:07     -195.712280        0.729147
BFGS:   12 21:58:10     -195.825639        0.927619
BFGS:   13 21:58:12     -195.941622        1.050457
BFGS:   14 21:58:15     -196.056652        0.836039
BFGS:   15 21:58:18     -196.133487        0.775198
BFGS:   16 21:58:21     -196.237688        0.868814
BFGS:   17 21:58:23     -196.331339        1.412022
BFGS:   18 21:58:26     -196.444702        0.911082
BFGS:   19 21:58:29     -196.521150        0.813379
BFGS:   20 21:58:31     -196.699854        0.648023
BFGS:   21 21:58:34     -196.786466        0.552532
BFGS:   22 21:58:37     -196.819649        0.500925
BFGS:   23 21:58:39     -196.843065        0.598241
BFGS:   24 21:58:42     -196.874241        0.596331
BFGS:   25 21:58:45     -196.917598        0.479738
BFGS:   26 21:58:47     -196.959121        0.412482
BFGS:   27 21:58:50     -196.968622        0.420112
BFGS:   28 21:58:53     -196.988914        0.439922
BFGS:   29 21:58:55     -197.025820        0.579538
BFGS:   30 21:58:58     -197.114969        1.311853
BFGS:   31 21:59:02     -197.209295        2.174555
BFGS:   32 21:59:05     -197.282409        2.821690
BFGS:   33 21:59:08     -197.368986        2.730530
BFGS:   34 21:59:11     -197.553133        2.042980
BFGS:   35 21:59:14     -197.701738        1.188844
BFGS:   36 21:59:18     -197.788645        1.349619
BFGS:   37 21:59:21     -197.856151        0.768992
BFGS:   38 21:59:24     -197.892540        0.517132
BFGS:   39 21:59:27     -197.912433        0.419725
BFGS:   40 21:59:30     -197.927652        0.285607
BFGS:   41 21:59:32     -197.941589        0.294207
BFGS:   42 21:59:35     -197.953943        0.256380
BFGS:   43 21:59:38     -197.962925        0.219224
BFGS:   44 21:59:41     -197.971491        0.197286
BFGS:   45 21:59:44     -197.977703        0.175059
BFGS:   46 21:59:48     -197.981092        0.132489
BFGS:   47 21:59:51     -197.982589        0.088560
BFGS:   48 21:59:54     -197.983457        0.085684
BFGS:   49 21:59:57     -197.984218        0.072169
BFGS:   50 22:00:00     -197.984957        0.081813
BFGS:   51 22:00:03     -197.985550        0.055611
BFGS:   52 22:00:06     -197.985836        0.032863
