      Step     Time          Energy          fmax
BFGS:    0 15:24:45     -173.441005      102.228666
BFGS:    1 15:24:47     -189.636385       12.002113
BFGS:    2 15:24:50     -190.856447        8.516476
BFGS:    3 15:24:53     -191.430698        6.735700
BFGS:    4 15:24:55     -191.872392        4.494646
BFGS:    5 15:24:58     -192.139511        2.963814
BFGS:    6 15:25:01     -192.422916        1.778372
BFGS:    7 15:25:03     -192.609323        1.677889
BFGS:    8 15:25:06     -192.690498        1.351417
BFGS:    9 15:25:09     -192.766031        1.350138
BFGS:   10 15:25:11     -192.847957        0.924627
BFGS:   11 15:25:14     -192.871750        0.457904
BFGS:   12 15:25:16     -192.878876        0.356328
BFGS:   13 15:25:19     -192.885944        0.329031
BFGS:   14 15:25:22     -192.893293        0.282670
BFGS:   15 15:25:24     -192.896749        0.223484
BFGS:   16 15:25:27     -192.899685        0.155587
BFGS:   17 15:25:30     -192.901459        0.131239
BFGS:   18 15:25:32     -192.902267        0.144328
BFGS:   19 15:25:35     -192.902963        0.092019
BFGS:   20 15:25:38     -192.903164        0.041064
