      Step     Time          Energy          fmax
BFGS:    0 10:09:28     -193.332969        6.422721
BFGS:    1 10:09:30     -194.302912        3.010527
BFGS:    2 10:09:33     -194.695869        1.339442
BFGS:    3 10:09:36     -194.830824        1.269292
BFGS:    4 10:09:38     -194.984779        1.781030
BFGS:    5 10:09:41     -195.275575        2.870195
BFGS:    6 10:09:44     -195.686556        2.950191
BFGS:    7 10:09:46     -196.004244        0.860537
BFGS:    8 10:09:49     -196.098888        0.845363
BFGS:    9 10:09:52     -196.238794        1.196979
BFGS:   10 10:09:54     -196.298517        1.134330
BFGS:   11 10:09:57     -196.462768        0.895546
BFGS:   12 10:10:00     -196.560104        0.899715
BFGS:   13 10:10:02     -196.707567        0.886119
BFGS:   14 10:10:05     -196.785906        0.990923
BFGS:   15 10:10:08     -196.858337        0.739010
BFGS:   16 10:10:10     -196.882679        0.803567
BFGS:   17 10:10:13     -196.901317        0.742365
BFGS:   18 10:10:16     -196.970869        0.869985
BFGS:   19 10:10:18     -197.122562        1.495298
BFGS:   20 10:10:21     -197.227972        1.339164
BFGS:   21 10:10:24     -197.256141        1.358270
BFGS:   22 10:10:26     -197.285949        1.607670
BFGS:   23 10:10:29     -197.328520        1.369863
BFGS:   24 10:10:32     -197.379539        1.305976
BFGS:   25 10:10:35     -197.484262        1.120235
BFGS:   26 10:10:38     -197.549026        1.128821
BFGS:   27 10:10:40     -197.637546        0.749385
BFGS:   28 10:10:43     -197.685341        0.675978
BFGS:   29 10:10:46     -197.717979        0.619094
BFGS:   30 10:10:49     -197.746628        0.880710
BFGS:   31 10:10:52     -197.768347        0.576173
BFGS:   32 10:10:54     -197.783005        0.332883
BFGS:   33 10:10:57     -197.792967        0.248783
BFGS:   34 10:11:00     -197.798677        0.268944
BFGS:   35 10:11:03     -197.804821        0.241901
BFGS:   36 10:11:05     -197.814998        0.250663
BFGS:   37 10:11:08     -197.824560        0.252611
BFGS:   38 10:11:11     -197.830246        0.192507
BFGS:   39 10:11:14     -197.833565        0.159373
BFGS:   40 10:11:16     -197.836025        0.162543
BFGS:   41 10:11:19     -197.842588        0.219275
BFGS:   42 10:11:22     -197.852358        0.241701
BFGS:   43 10:11:25     -197.861406        0.267589
BFGS:   44 10:11:27     -197.868141        0.257345
BFGS:   45 10:11:30     -197.877119        0.274930
BFGS:   46 10:11:33     -197.885166        0.352797
BFGS:   47 10:11:36     -197.897789        0.395469
BFGS:   48 10:11:38     -197.906172        0.358007
BFGS:   49 10:11:41     -197.916780        0.305580
BFGS:   50 10:11:44     -197.930547        0.250748
BFGS:   51 10:11:47     -197.936275        0.266574
BFGS:   52 10:11:50     -197.948663        0.312767
BFGS:   53 10:11:53     -197.958977        0.208910
BFGS:   54 10:11:56     -197.966070        0.172949
BFGS:   55 10:11:59     -197.969761        0.115870
BFGS:   56 10:12:01     -197.971372        0.095242
BFGS:   57 10:12:04     -197.973062        0.106174
BFGS:   58 10:12:07     -197.975439        0.131640
BFGS:   59 10:12:10     -197.978288        0.161575
BFGS:   60 10:12:13     -197.980959        0.165198
BFGS:   61 10:12:16     -197.982740        0.104623
BFGS:   62 10:12:19     -197.984028        0.080830
BFGS:   63 10:12:21     -197.984997        0.077499
BFGS:   64 10:12:24     -197.986240        0.123643
BFGS:   65 10:12:27     -197.988001        0.155053
BFGS:   66 10:12:30     -197.989736        0.127312
BFGS:   67 10:12:33     -197.991033        0.100234
BFGS:   68 10:12:35     -197.992315        0.111697
BFGS:   69 10:12:38     -197.994039        0.137246
BFGS:   70 10:12:41     -197.997127        0.182734
BFGS:   71 10:12:44     -198.001898        0.217800
BFGS:   72 10:12:47     -198.007234        0.214905
BFGS:   73 10:12:49     -198.012277        0.251627
BFGS:   74 10:12:52     -198.016605        0.207494
BFGS:   75 10:12:55     -198.020843        0.174797
BFGS:   76 10:12:58     -198.024517        0.126388
BFGS:   77 10:13:01     -198.026478        0.085703
BFGS:   78 10:13:03     -198.027555        0.083148
BFGS:   79 10:13:06     -198.028438        0.081771
BFGS:   80 10:13:09     -198.029749        0.101409
BFGS:   81 10:13:12     -198.032329        0.111830
BFGS:   82 10:13:14     -198.035936        0.091806
BFGS:   83 10:13:17     -198.038765        0.097075
BFGS:   84 10:13:20     -198.040279        0.083895
BFGS:   85 10:13:23     -198.040970        0.069455
BFGS:   86 10:13:25     -198.041729        0.059375
BFGS:   87 10:13:28     -198.042801        0.052267
BFGS:   88 10:13:31     -198.044088        0.054179
BFGS:   89 10:13:34     -198.045194        0.065932
BFGS:   90 10:13:36     -198.045839        0.057639
BFGS:   91 10:13:39     -198.046188        0.043141
