      Step     Time          Energy          fmax
BFGS:    0 01:03:34     -193.377537        0.817250
BFGS:    1 01:03:37     -193.397384        0.595603
BFGS:    2 01:03:39     -193.477924        1.086948
BFGS:    3 01:03:42     -193.532308        1.390350
BFGS:    4 01:03:44     -193.633011        1.691435
BFGS:    5 01:03:47     -193.815195        1.987843
BFGS:    6 01:03:50     -193.946028        2.384366
BFGS:    7 01:03:53     -194.102005        2.206379
BFGS:    8 01:03:55     -194.734115        2.017328
BFGS:    9 01:03:58     -195.216865        2.214345
BFGS:   10 01:04:01     -195.445541        2.498861
BFGS:   11 01:04:03     -195.619449        2.108328
BFGS:   12 01:04:06     -195.825847        1.647786
BFGS:   13 01:04:09     -195.953884        1.204029
BFGS:   14 01:04:11     -196.060516        0.883446
BFGS:   15 01:04:14     -196.170555        0.809874
BFGS:   16 01:04:17     -196.327345        1.052526
BFGS:   17 01:04:19     -196.598224        1.390633
BFGS:   18 01:04:22     -196.911510        0.956548
BFGS:   19 01:04:25     -196.936615        2.228401
BFGS:   20 01:04:28     -197.034706        1.004184
BFGS:   21 01:04:31     -197.067299        1.190350
BFGS:   22 01:04:33     -197.141056        1.286831
BFGS:   23 01:04:36     -197.332292        2.111069
BFGS:   24 01:04:39     -197.438118        0.790610
BFGS:   25 01:04:41     -197.520611        1.319305
BFGS:   26 01:04:44     -197.563289        0.597396
BFGS:   27 01:04:47     -197.589992        0.705455
BFGS:   28 01:04:49     -197.643081        0.877307
BFGS:   29 01:04:52     -197.687835        0.607350
BFGS:   30 01:04:55     -197.744308        0.602933
BFGS:   31 01:04:58     -197.776134        0.507174
BFGS:   32 01:05:01     -197.809837        0.515173
BFGS:   33 01:05:04     -197.839720        0.500439
BFGS:   34 01:05:07     -197.885675        0.373206
BFGS:   35 01:05:09     -197.905824        0.355910
BFGS:   36 01:05:13     -197.918659        0.257611
BFGS:   37 01:05:16     -197.925550        0.225381
BFGS:   38 01:05:18     -197.934324        0.272031
BFGS:   39 01:05:21     -197.943960        0.288462
BFGS:   40 01:05:24     -197.954263        0.250448
BFGS:   41 01:05:27     -197.962736        0.256284
BFGS:   42 01:05:30     -197.969797        0.218398
BFGS:   43 01:05:33     -197.975176        0.171930
BFGS:   44 01:05:36     -197.978605        0.145635
BFGS:   45 01:05:39     -197.982355        0.150767
BFGS:   46 01:05:42     -197.984926        0.121413
BFGS:   47 01:05:45     -197.986326        0.071228
BFGS:   48 01:05:48     -197.986885        0.065588
BFGS:   49 01:05:51     -197.987385        0.066432
BFGS:   50 01:05:54     -197.988151        0.092248
BFGS:   51 01:05:57     -197.988998        0.110496
BFGS:   52 01:06:00     -197.989570        0.075576
BFGS:   53 01:06:02     -197.989836        0.048548
