      Step     Time          Energy          fmax
BFGS:    0 18:58:00     -194.003296        1.718774
BFGS:    1 18:58:03     -194.093593        1.218676
BFGS:    2 18:58:05     -194.320659        1.429240
BFGS:    3 18:58:08     -194.460600        1.930852
BFGS:    4 18:58:10     -194.680609        2.540430
BFGS:    5 18:58:12     -194.951904        2.782654
BFGS:    6 18:58:15     -195.295667        2.800308
BFGS:    7 18:58:17     -195.795320        2.730676
BFGS:    8 18:58:20     -196.264068        2.102831
BFGS:    9 18:58:22     -196.598043        1.705723
BFGS:   10 18:58:25     -196.789589        1.192098
BFGS:   11 18:58:28     -197.027332        1.544097
BFGS:   12 18:58:30     -197.108209        1.354096
BFGS:   13 18:58:33     -197.249679        0.967367
BFGS:   14 18:58:35     -197.356632        0.531076
BFGS:   15 18:58:38     -197.375061        0.409175
BFGS:   16 18:58:40     -197.397186        0.270605
BFGS:   17 18:58:43     -197.410097        0.310613
BFGS:   18 18:58:46     -197.441438        0.333553
BFGS:   19 18:58:48     -197.463947        0.297414
BFGS:   20 18:58:51     -197.487842        0.225801
BFGS:   21 18:58:53     -197.492462        0.151411
BFGS:   22 18:58:56     -197.494842        0.121631
BFGS:   23 18:58:58     -197.497883        0.105468
BFGS:   24 18:59:01     -197.503065        0.083978
BFGS:   25 18:59:03     -197.505264        0.075345
BFGS:   26 18:59:06     -197.505775        0.069855
BFGS:   27 18:59:08     -197.506294        0.061623
BFGS:   28 18:59:11     -197.507217        0.060899
BFGS:   29 18:59:13     -197.508079        0.051461
BFGS:   30 18:59:16     -197.508480        0.020613
