      Step     Time          Energy          fmax
BFGS:    0 12:34:59     -193.332964        6.422787
BFGS:    1 12:35:02     -194.302915        3.010470
BFGS:    2 12:35:04     -194.695841        1.339500
BFGS:    3 12:35:07     -194.830807        1.269288
BFGS:    4 12:35:09     -194.984745        1.780961
BFGS:    5 12:35:12     -195.275533        2.870141
BFGS:    6 12:35:15     -195.686517        2.950435
BFGS:    7 12:35:17     -196.004238        0.860722
BFGS:    8 12:35:20     -196.098882        0.845334
BFGS:    9 12:35:22     -196.238800        1.196980
BFGS:   10 12:35:24     -196.298527        1.134336
BFGS:   11 12:35:27     -196.462778        0.895605
BFGS:   12 12:35:29     -196.560137        0.899767
BFGS:   13 12:35:32     -196.707603        0.886190
BFGS:   14 12:35:34     -196.785927        0.991038
BFGS:   15 12:35:37     -196.858379        0.739364
BFGS:   16 12:35:40     -196.882732        0.803921
BFGS:   17 12:35:42     -196.901388        0.742677
BFGS:   18 12:35:45     -196.970997        0.870597
BFGS:   19 12:35:47     -197.122747        1.495926
BFGS:   20 12:35:50     -197.228046        1.338208
BFGS:   21 12:35:52     -197.256153        1.360480
BFGS:   22 12:35:55     -197.285860        1.605816
BFGS:   23 12:35:58     -197.328117        1.365785
BFGS:   24 12:36:00     -197.378631        1.311825
BFGS:   25 12:36:02     -197.482879        1.109697
BFGS:   26 12:36:05     -197.548034        1.127245
BFGS:   27 12:36:08     -197.635475        0.758439
BFGS:   28 12:36:11     -197.683645        0.670712
BFGS:   29 12:36:13     -197.716762        0.621794
BFGS:   30 12:36:16     -197.745121        0.897734
BFGS:   31 12:36:19     -197.767114        0.594718
BFGS:   32 12:36:21     -197.782305        0.335286
BFGS:   33 12:36:24     -197.792356        0.253420
BFGS:   34 12:36:27     -197.798080        0.272562
BFGS:   35 12:36:29     -197.804508        0.244306
BFGS:   36 12:36:32     -197.814825        0.251308
BFGS:   37 12:36:35     -197.824501        0.252514
BFGS:   38 12:36:38     -197.830173        0.192331
BFGS:   39 12:36:40     -197.833496        0.159303
BFGS:   40 12:36:43     -197.836000        0.163091
BFGS:   41 12:36:45     -197.842582        0.219468
BFGS:   42 12:36:48     -197.852283        0.239726
BFGS:   43 12:36:50     -197.861164        0.262814
BFGS:   44 12:36:53     -197.867828        0.253405
BFGS:   45 12:36:56     -197.876512        0.274035
BFGS:   46 12:36:58     -197.884453        0.351862
BFGS:   47 12:37:01     -197.896917        0.396072
BFGS:   48 12:37:04     -197.905382        0.358835
BFGS:   49 12:37:07     -197.915788        0.305955
BFGS:   50 12:37:10     -197.929931        0.260302
BFGS:   51 12:37:12     -197.935697        0.278459
BFGS:   52 12:37:15     -197.949449        0.307478
BFGS:   53 12:37:18     -197.958400        0.226848
BFGS:   54 12:37:21     -197.966057        0.168124
BFGS:   55 12:37:23     -197.969349        0.116541
BFGS:   56 12:37:26     -197.971363        0.091767
BFGS:   57 12:37:29     -197.972797        0.106900
BFGS:   58 12:37:32     -197.975425        0.124212
BFGS:   59 12:37:35     -197.978267        0.155577
BFGS:   60 12:37:38     -197.981010        0.158723
BFGS:   61 12:37:40     -197.982736        0.102769
BFGS:   62 12:37:43     -197.983984        0.080806
BFGS:   63 12:37:46     -197.984979        0.078083
BFGS:   64 12:37:49     -197.986236        0.121158
BFGS:   65 12:37:51     -197.987945        0.153856
BFGS:   66 12:37:54     -197.989645        0.128517
BFGS:   67 12:37:57     -197.990949        0.097600
BFGS:   68 12:37:59     -197.992212        0.109061
BFGS:   69 12:38:02     -197.993919        0.134956
BFGS:   70 12:38:05     -197.996929        0.180868
BFGS:   71 12:38:08     -198.001611        0.222460
BFGS:   72 12:38:10     -198.007026        0.211717
BFGS:   73 12:38:13     -198.012140        0.254658
BFGS:   74 12:38:16     -198.016561        0.212083
BFGS:   75 12:38:19     -198.020763        0.175198
BFGS:   76 12:38:21     -198.024559        0.130011
BFGS:   77 12:38:24     -198.026560        0.085029
BFGS:   78 12:38:27     -198.027633        0.082698
BFGS:   79 12:38:30     -198.028488        0.082055
BFGS:   80 12:38:32     -198.029804        0.100774
BFGS:   81 12:38:35     -198.032442        0.112978
BFGS:   82 12:38:38     -198.035806        0.094078
BFGS:   83 12:38:41     -198.038633        0.097678
BFGS:   84 12:38:43     -198.040163        0.084760
BFGS:   85 12:38:46     -198.040872        0.069424
BFGS:   86 12:38:49     -198.041620        0.058678
BFGS:   87 12:38:51     -198.042721        0.050570
BFGS:   88 12:38:54     -198.044029        0.054698
BFGS:   89 12:38:57     -198.045137        0.066522
BFGS:   90 12:39:00     -198.045782        0.058293
BFGS:   91 12:39:02     -198.046146        0.043107
