      Step     Time          Energy          fmax
BFGS:    0 03:24:35     -193.332964        6.422663
BFGS:    1 03:24:37     -194.302917        3.010567
BFGS:    2 03:24:39     -194.695890        1.339432
BFGS:    3 03:24:42     -194.830843        1.269281
BFGS:    4 03:24:44     -194.984806        1.781045
BFGS:    5 03:24:46     -195.275593        2.870214
BFGS:    6 03:24:48     -195.686590        2.950233
BFGS:    7 03:24:51     -196.004267        0.860500
BFGS:    8 03:24:53     -196.098905        0.845327
BFGS:    9 03:24:55     -196.238802        1.196933
BFGS:   10 03:24:58     -196.298519        1.134303
BFGS:   11 03:25:00     -196.462761        0.895569
BFGS:   12 03:25:02     -196.560108        0.899727
BFGS:   13 03:25:05     -196.707573        0.886215
BFGS:   14 03:25:07     -196.785896        0.991015
BFGS:   15 03:25:09     -196.858339        0.739088
BFGS:   16 03:25:12     -196.882683        0.803636
BFGS:   17 03:25:14     -196.901327        0.742397
BFGS:   18 03:25:16     -196.970888        0.870083
BFGS:   19 03:25:19     -197.122574        1.495385
BFGS:   20 03:25:21     -197.227958        1.339005
BFGS:   21 03:25:24     -197.256166        1.358504
BFGS:   22 03:25:26     -197.286003        1.607520
BFGS:   23 03:25:28     -197.328621        1.368906
BFGS:   24 03:25:31     -197.379694        1.305963
BFGS:   25 03:25:33     -197.484394        1.118411
BFGS:   26 03:25:36     -197.549284        1.129093
BFGS:   27 03:25:38     -197.637552        0.751917
BFGS:   28 03:25:40     -197.685489        0.674937
BFGS:   29 03:25:43     -197.718225        0.617377
BFGS:   30 03:25:45     -197.746786        0.880976
BFGS:   31 03:25:48     -197.768497        0.575831
BFGS:   32 03:25:50     -197.783178        0.331351
BFGS:   33 03:25:53     -197.793098        0.247767
BFGS:   34 03:25:55     -197.798780        0.268164
BFGS:   35 03:25:58     -197.804886        0.241455
BFGS:   36 03:26:00     -197.815025        0.250706
BFGS:   37 03:26:02     -197.824554        0.253146
BFGS:   38 03:26:05     -197.830251        0.192356
BFGS:   39 03:26:07     -197.833566        0.159451
BFGS:   40 03:26:10     -197.836027        0.162392
BFGS:   41 03:26:12     -197.842560        0.219126
BFGS:   42 03:26:14     -197.852335        0.242186
BFGS:   43 03:26:17     -197.861418        0.267824
BFGS:   44 03:26:19     -197.868185        0.257954
BFGS:   45 03:26:22     -197.877224        0.275017
BFGS:   46 03:26:24     -197.885288        0.352949
BFGS:   47 03:26:26     -197.897924        0.395409
BFGS:   48 03:26:29     -197.906307        0.357873
BFGS:   49 03:26:31     -197.916942        0.305873
BFGS:   50 03:26:34     -197.930645        0.251964
BFGS:   51 03:26:36     -197.936357        0.267114
BFGS:   52 03:26:39     -197.948499        0.312918
BFGS:   53 03:26:41     -197.959024        0.211192
BFGS:   54 03:26:44     -197.966118        0.172763
BFGS:   55 03:26:47     -197.969768        0.118064
BFGS:   56 03:26:49     -197.971382        0.095757
BFGS:   57 03:26:52     -197.973095        0.105598
BFGS:   58 03:26:54     -197.975422        0.132897
BFGS:   59 03:26:57     -197.978258        0.163169
BFGS:   60 03:26:59     -197.980930        0.166762
BFGS:   61 03:27:02     -197.982731        0.105161
BFGS:   62 03:27:04     -197.984028        0.080925
BFGS:   63 03:27:07     -197.984981        0.077386
BFGS:   64 03:27:09     -197.986227        0.123521
BFGS:   65 03:27:12     -197.987989        0.154592
BFGS:   66 03:27:14     -197.989727        0.126650
BFGS:   67 03:27:16     -197.991033        0.099946
BFGS:   68 03:27:19     -197.992319        0.111802
BFGS:   69 03:27:21     -197.994026        0.135847
BFGS:   70 03:27:24     -197.997104        0.180571
BFGS:   71 03:27:26     -198.001886        0.215123
BFGS:   72 03:27:29     -198.007234        0.215344
BFGS:   73 03:27:31     -198.012262        0.251285
BFGS:   74 03:27:34     -198.016573        0.207272
BFGS:   75 03:27:36     -198.020796        0.172494
BFGS:   76 03:27:39     -198.024441        0.124859
BFGS:   77 03:27:41     -198.026405        0.085532
BFGS:   78 03:27:43     -198.027483        0.083372
BFGS:   79 03:27:46     -198.028370        0.082362
BFGS:   80 03:27:48     -198.029686        0.099392
BFGS:   81 03:27:51     -198.032245        0.109343
BFGS:   82 03:27:53     -198.035900        0.090739
BFGS:   83 03:27:56     -198.038757        0.097805
BFGS:   84 03:27:58     -198.040285        0.084386
BFGS:   85 03:28:00     -198.040972        0.069740
BFGS:   86 03:28:03     -198.041729        0.059546
BFGS:   87 03:28:05     -198.042803        0.052101
BFGS:   88 03:28:08     -198.044094        0.054199
BFGS:   89 03:28:10     -198.045204        0.065939
BFGS:   90 03:28:13     -198.045849        0.057594
BFGS:   91 03:28:15     -198.046198        0.043130
