      Step     Time          Energy          fmax
BFGS:    0 05:43:52      -11.096191      260.027132
BFGS:    1 05:43:55     -156.886734      167.673156
BFGS:    2 05:43:57     -184.147445       27.180025
BFGS:    3 05:43:59     -187.919466       15.761522
BFGS:    4 05:44:02     -188.933389       12.413211
BFGS:    5 05:44:04     -190.472004        7.588599
BFGS:    6 05:44:07     -191.402618        4.829156
BFGS:    7 05:44:09     -192.015320        3.100219
BFGS:    8 05:44:11     -192.418068        2.010369
BFGS:    9 05:44:14     -192.671173        1.334746
BFGS:   10 05:44:16     -192.804127        0.961338
BFGS:   11 05:44:18     -192.867052        0.585584
BFGS:   12 05:44:21     -192.886719        0.169249
BFGS:   13 05:44:23     -192.892521        0.128093
BFGS:   14 05:44:25     -192.897659        0.227951
BFGS:   15 05:44:27     -192.899931        0.189777
BFGS:   16 05:44:30     -192.900913        0.129155
BFGS:   17 05:44:32     -192.902229        0.066973
BFGS:   18 05:44:34     -192.902992        0.059361
BFGS:   19 05:44:36     -192.903234        0.042360
