      Step     Time          Energy          fmax
BFGS:    0 00:00:00     -193.377538        0.817250
BFGS:    1 00:00:03     -193.397392        0.595614
BFGS:    2 00:00:05     -193.478021        1.088756
BFGS:    3 00:00:07     -193.532251        1.390637
BFGS:    4 00:00:10     -193.633270        1.691903
BFGS:    5 00:00:12     -193.815592        1.987821
BFGS:    6 00:00:15     -193.945911        2.386994
BFGS:    7 00:00:17     -194.104297        2.170864
BFGS:    8 00:00:20     -194.744694        1.963867
BFGS:    9 00:00:23     -195.231752        2.246686
BFGS:   10 00:00:25     -195.455385        2.444242
BFGS:   11 00:00:28     -195.626053        2.071026
BFGS:   12 00:00:30     -195.837370        1.607398
BFGS:   13 00:00:33     -195.960262        1.185608
BFGS:   14 00:00:35     -196.064157        0.878502
BFGS:   15 00:00:38     -196.177404        0.807327
BFGS:   16 00:00:40     -196.333517        1.056600
BFGS:   17 00:00:43     -196.605217        1.374540
BFGS:   18 00:00:45     -196.913772        0.953357
BFGS:   19 00:00:48     -196.906877        2.428427
BFGS:   20 00:00:50     -197.027038        0.987955
BFGS:   21 00:00:53     -197.053304        1.176182
BFGS:   22 00:00:55     -197.122988        1.243499
BFGS:   23 00:00:58     -197.305057        1.754417
BFGS:   24 00:01:00     -197.421743        0.800765
BFGS:   25 00:01:03     -197.534044        0.980232
BFGS:   26 00:01:06     -197.555692        0.652022
BFGS:   27 00:01:08     -197.595083        0.862842
BFGS:   28 00:01:11     -197.627298        0.887546
BFGS:   29 00:01:13     -197.707639        0.598173
BFGS:   30 00:01:16     -197.740696        0.515602
BFGS:   31 00:01:19     -197.793205        0.546973
BFGS:   32 00:01:21     -197.815790        0.495308
BFGS:   33 00:01:24     -197.878935        0.436909
BFGS:   34 00:01:26     -197.897539        0.357292
BFGS:   35 00:01:29     -197.912855        0.264509
BFGS:   36 00:01:32     -197.921268        0.228944
BFGS:   37 00:01:35     -197.929107        0.286097
BFGS:   38 00:01:37     -197.938308        0.308270
BFGS:   39 00:01:40     -197.951305        0.297370
BFGS:   40 00:01:43     -197.960205        0.263668
BFGS:   41 00:01:46     -197.966696        0.218580
BFGS:   42 00:01:48     -197.972130        0.175995
BFGS:   43 00:01:51     -197.976766        0.170240
BFGS:   44 00:01:54     -197.982082        0.152312
BFGS:   45 00:01:56     -197.984756        0.100337
BFGS:   46 00:01:59     -197.985817        0.082256
BFGS:   47 00:02:02     -197.986284        0.075771
BFGS:   48 00:02:04     -197.986948        0.063489
BFGS:   49 00:02:07     -197.987859        0.095543
BFGS:   50 00:02:10     -197.988739        0.086684
BFGS:   51 00:02:12     -197.989198        0.044793
