      Step     Time          Energy          fmax
BFGS:    0 23:56:25     -194.510738        2.817505
BFGS:    1 23:56:28     -194.894823        1.936194
BFGS:    2 23:56:30     -195.336344        1.287681
BFGS:    3 23:56:32     -195.536556        1.806373
BFGS:    4 23:56:35     -195.791380        2.230286
BFGS:    5 23:56:37     -196.214824        2.332388
BFGS:    6 23:56:40     -196.703764        2.088012
BFGS:    7 23:56:42     -197.121027        1.305863
BFGS:    8 23:56:45     -197.292322        0.888571
BFGS:    9 23:56:47     -197.345173        0.652053
BFGS:   10 23:56:50     -197.407043        0.639978
BFGS:   11 23:56:53     -197.423536        0.529054
BFGS:   12 23:56:55     -197.444099        0.281437
BFGS:   13 23:56:58     -197.450380        0.191567
BFGS:   14 23:57:00     -197.454616        0.171081
BFGS:   15 23:57:03     -197.461773        0.270942
BFGS:   16 23:57:06     -197.470451        0.343855
BFGS:   17 23:57:08     -197.484136        0.346569
BFGS:   18 23:57:11     -197.493768        0.216867
BFGS:   19 23:57:13     -197.499658        0.156755
BFGS:   20 23:57:16     -197.501564        0.130082
BFGS:   21 23:57:18     -197.503923        0.091654
BFGS:   22 23:57:21     -197.506460        0.069063
BFGS:   23 23:57:23     -197.508087        0.034402
