      Step     Time          Energy          fmax
BFGS:    0 13:24:55     -193.011377        0.367365
BFGS:    1 13:24:57     -193.016067        0.330652
BFGS:    2 13:25:00     -193.121509        1.152905
BFGS:    3 13:25:02     -193.179531        1.263874
BFGS:    4 13:25:04     -193.317961        1.701899
BFGS:    5 13:25:07     -193.610071        1.929722
BFGS:    6 13:25:09     -194.031614        1.905179
BFGS:    7 13:25:11     -194.533335        2.255153
BFGS:    8 13:25:14     -195.097303        2.759952
BFGS:    9 13:25:16     -195.644867        2.615985
BFGS:   10 13:25:18     -195.976034        1.848227
BFGS:   11 13:25:21     -196.123878        1.265339
BFGS:   12 13:25:23     -196.260578        0.980231
BFGS:   13 13:25:26     -196.443298        1.338400
BFGS:   14 13:25:28     -196.720711        1.901461
BFGS:   15 13:25:31     -197.013769        1.235914
BFGS:   16 13:25:34     -196.920427        2.390200
BFGS:   17 13:25:36     -197.086326        0.762276
BFGS:   18 13:25:39     -197.116054        0.703950
BFGS:   19 13:25:41     -197.254989        0.559708
BFGS:   20 13:25:44     -197.290811        0.363483
BFGS:   21 13:25:46     -197.329323        0.329429
BFGS:   22 13:25:49     -197.362100        0.333915
BFGS:   23 13:25:51     -197.387726        0.787983
BFGS:   24 13:25:54     -197.400987        0.322228
BFGS:   25 13:25:56     -197.414026        0.325561
BFGS:   26 13:25:58     -197.437807        0.583326
BFGS:   27 13:26:01     -197.460668        0.547384
BFGS:   28 13:26:03     -197.490021        0.236802
BFGS:   29 13:26:06     -197.496485        0.241778
BFGS:   30 13:26:08     -197.500889        0.161762
BFGS:   31 13:26:11     -197.506408        0.106720
BFGS:   32 13:26:13     -197.507969        0.048094
