      Step     Time          Energy          fmax
BFGS:    0 11:50:31     -193.401605        0.830099
BFGS:    1 11:50:34     -193.422416        0.670789
BFGS:    2 11:50:37     -193.585323        1.457370
BFGS:    3 11:50:39     -193.778600        2.097994
BFGS:    4 11:50:42     -193.985138        2.504173
BFGS:    5 11:50:45     -194.171964        2.780644
BFGS:    6 11:50:48     -194.369249        2.858091
BFGS:    7 11:50:51     -194.629261        2.843127
BFGS:    8 11:50:54     -195.007076        2.800622
BFGS:    9 11:50:56     -195.591465        2.003318
BFGS:   10 11:50:59     -196.251753        0.834090
BFGS:   11 11:51:02     -196.422828        1.258637
BFGS:   12 11:51:05     -196.454088        1.057864
BFGS:   13 11:51:07     -196.593635        0.506072
BFGS:   14 11:51:10     -196.694406        0.489267
BFGS:   15 11:51:13     -196.748348        0.714294
BFGS:   16 11:51:15     -196.862270        1.040002
BFGS:   17 11:51:18     -196.974590        1.257454
BFGS:   18 11:51:21     -197.082029        1.387007
BFGS:   19 11:51:24     -197.193208        1.448446
BFGS:   20 11:51:26     -197.313514        1.415407
BFGS:   21 11:51:29     -197.544010        0.984642
BFGS:   22 11:51:32     -197.763107        0.628513
BFGS:   23 11:51:35     -197.798929        0.611659
BFGS:   24 11:51:38     -197.847219        0.478460
BFGS:   25 11:51:41     -197.895527        0.309966
BFGS:   26 11:51:44     -197.903810        0.239485
BFGS:   27 11:51:47     -197.906439        0.249457
BFGS:   28 11:51:50     -197.916214        0.262357
BFGS:   29 11:51:53     -197.925667        0.222950
BFGS:   30 11:51:55     -197.933252        0.134767
BFGS:   31 11:51:58     -197.935415        0.102224
BFGS:   32 11:52:01     -197.936525        0.088236
BFGS:   33 11:52:04     -197.937549        0.064431
BFGS:   34 11:52:07     -197.938768        0.069936
BFGS:   35 11:52:10     -197.939522        0.044210
