      Step     Time          Energy          fmax
BFGS:    0 05:45:58     -173.441196      102.227529
BFGS:    1 05:46:01     -189.636383       12.002109
BFGS:    2 05:46:03     -190.856447        8.516477
BFGS:    3 05:46:06     -191.430706        6.735632
BFGS:    4 05:46:09     -191.872392        4.494625
BFGS:    5 05:46:11     -192.139511        2.963766
BFGS:    6 05:46:14     -192.422916        1.778391
BFGS:    7 05:46:17     -192.609321        1.677931
BFGS:    8 05:46:20     -192.690506        1.351431
BFGS:    9 05:46:22     -192.766033        1.350195
BFGS:   10 05:46:25     -192.847955        0.924676
BFGS:   11 05:46:27     -192.871753        0.457824
BFGS:   12 05:46:30     -192.878872        0.356336
BFGS:   13 05:46:33     -192.885948        0.329008
BFGS:   14 05:46:35     -192.893287        0.282673
BFGS:   15 05:46:38     -192.896747        0.223487
BFGS:   16 05:46:40     -192.899685        0.155591
BFGS:   17 05:46:43     -192.901457        0.131202
BFGS:   18 05:46:46     -192.902267        0.144331
BFGS:   19 05:46:48     -192.902963        0.092085
BFGS:   20 05:46:51     -192.903158        0.041027
