      Step     Time          Energy          fmax
BFGS:    0 10:21:47     -193.679592        2.104658
BFGS:    1 10:21:49     -193.812700        1.578112
BFGS:    2 10:21:51     -194.004488        0.869774
BFGS:    3 10:21:53     -194.046409        1.025908
BFGS:    4 10:21:56     -194.128078        1.109992
BFGS:    5 10:21:59     -194.260299        1.540213
BFGS:    6 10:22:01     -194.522472        2.621690
BFGS:    7 10:22:04     -194.903909        2.872908
BFGS:    8 10:22:06     -195.195707        2.586832
BFGS:    9 10:22:09     -195.461637        2.583643
BFGS:   10 10:22:11     -195.807993        1.800225
BFGS:   11 10:22:13     -195.992969        1.309295
BFGS:   12 10:22:16     -196.182964        0.915909
BFGS:   13 10:22:18     -196.343065        0.699503
BFGS:   14 10:22:20     -196.417246        0.822060
BFGS:   15 10:22:23     -196.521471        0.894325
BFGS:   16 10:22:25     -196.627315        0.774007
BFGS:   17 10:22:27     -196.665703        0.925771
BFGS:   18 10:22:30     -196.791984        0.700511
BFGS:   19 10:22:32     -196.818964        0.775537
BFGS:   20 10:22:34     -196.888004        1.005014
BFGS:   21 10:22:37     -196.968742        1.159067
BFGS:   22 10:22:39     -197.139763        1.308830
BFGS:   23 10:22:41     -197.308920        1.011218
BFGS:   24 10:22:44     -197.383604        1.529822
BFGS:   25 10:22:46     -197.453388        1.172971
BFGS:   26 10:22:48     -197.569097        1.054690
BFGS:   27 10:22:51     -197.620094        0.925773
BFGS:   28 10:22:53     -197.670246        0.759797
BFGS:   29 10:22:56     -197.738773        0.458637
BFGS:   30 10:22:58     -197.758444        0.423420
BFGS:   31 10:23:01     -197.775968        0.337907
BFGS:   32 10:23:03     -197.800510        0.250829
BFGS:   33 10:23:05     -197.809994        0.239663
BFGS:   34 10:23:08     -197.814285        0.147912
BFGS:   35 10:23:10     -197.816433        0.121631
BFGS:   36 10:23:13     -197.821171        0.158365
BFGS:   37 10:23:15     -197.824337        0.187142
BFGS:   38 10:23:18     -197.830692        0.214325
BFGS:   39 10:23:20     -197.836521        0.238190
BFGS:   40 10:23:23     -197.843580        0.224558
BFGS:   41 10:23:25     -197.849611        0.211927
BFGS:   42 10:23:27     -197.862898        0.240594
BFGS:   43 10:23:30     -197.879539        0.268086
BFGS:   44 10:23:32     -197.893179        0.255937
BFGS:   45 10:23:35     -197.909355        0.334230
BFGS:   46 10:23:37     -197.918875        0.324278
BFGS:   47 10:23:40     -197.931299        0.299305
BFGS:   48 10:23:42     -197.940834        0.311694
BFGS:   49 10:23:45     -197.949230        0.217898
BFGS:   50 10:23:47     -197.954843        0.224195
BFGS:   51 10:23:50     -197.961305        0.149389
BFGS:   52 10:23:52     -197.963749        0.112284
BFGS:   53 10:23:55     -197.966322        0.103145
BFGS:   54 10:23:58     -197.968311        0.099163
BFGS:   55 10:24:00     -197.970817        0.073436
BFGS:   56 10:24:03     -197.972223        0.068249
BFGS:   57 10:24:05     -197.973003        0.081144
BFGS:   58 10:24:08     -197.973696        0.082312
BFGS:   59 10:24:10     -197.974914        0.078938
BFGS:   60 10:24:13     -197.976757        0.090296
BFGS:   61 10:24:15     -197.978380        0.081708
BFGS:   62 10:24:18     -197.979433        0.099383
BFGS:   63 10:24:21     -197.980034        0.093069
BFGS:   64 10:24:23     -197.980531        0.086668
BFGS:   65 10:24:26     -197.981704        0.069229
BFGS:   66 10:24:28     -197.983230        0.104390
BFGS:   67 10:24:31     -197.984850        0.111021
BFGS:   68 10:24:33     -197.985948        0.072640
BFGS:   69 10:24:36     -197.986660        0.058151
BFGS:   70 10:24:38     -197.987249        0.047508
