      Step     Time          Energy          fmax
BFGS:    0 15:03:30     -193.401605        0.830101
BFGS:    1 15:03:33     -193.422415        0.670788
BFGS:    2 15:03:36     -193.585327        1.457369
BFGS:    3 15:03:38     -193.778597        2.098013
BFGS:    4 15:03:41     -193.985126        2.504175
BFGS:    5 15:03:44     -194.171955        2.780659
BFGS:    6 15:03:46     -194.369241        2.858102
BFGS:    7 15:03:49     -194.629251        2.843136
BFGS:    8 15:03:52     -195.007065        2.800668
BFGS:    9 15:03:55     -195.591446        2.003388
BFGS:   10 15:03:58     -196.251741        0.834118
BFGS:   11 15:04:01     -196.422840        1.258611
BFGS:   12 15:04:03     -196.454098        1.057858
BFGS:   13 15:04:06     -196.593649        0.506018
BFGS:   14 15:04:09     -196.694416        0.489254
BFGS:   15 15:04:11     -196.748363        0.714286
BFGS:   16 15:04:14     -196.862282        1.039987
BFGS:   17 15:04:17     -196.974600        1.257442
BFGS:   18 15:04:19     -197.082041        1.386995
BFGS:   19 15:04:22     -197.193218        1.448561
BFGS:   20 15:04:25     -197.313520        1.415501
BFGS:   21 15:04:28     -197.544060        0.984603
BFGS:   22 15:04:31     -197.763109        0.628378
BFGS:   23 15:04:33     -197.798921        0.611652
BFGS:   24 15:04:36     -197.847227        0.478498
BFGS:   25 15:04:39     -197.895532        0.309818
BFGS:   26 15:04:42     -197.903810        0.239526
BFGS:   27 15:04:45     -197.906441        0.249514
BFGS:   28 15:04:48     -197.916223        0.262271
BFGS:   29 15:04:51     -197.925678        0.222783
BFGS:   30 15:04:54     -197.933262        0.134532
BFGS:   31 15:04:57     -197.935415        0.102183
BFGS:   32 15:05:00     -197.936525        0.088220
BFGS:   33 15:05:03     -197.937549        0.064401
BFGS:   34 15:05:06     -197.938768        0.069917
BFGS:   35 15:05:09     -197.939523        0.044136
