      Step     Time          Energy          fmax
BFGS:    0 06:58:04     -193.332958        6.422753
BFGS:    1 06:58:06     -194.302913        3.010507
BFGS:    2 06:58:08     -194.695873        1.339445
BFGS:    3 06:58:11     -194.830824        1.269289
BFGS:    4 06:58:13     -194.984775        1.781037
BFGS:    5 06:58:15     -195.275570        2.870171
BFGS:    6 06:58:18     -195.686556        2.950208
BFGS:    7 06:58:20     -196.004238        0.860530
BFGS:    8 06:58:22     -196.098886        0.845368
BFGS:    9 06:58:25     -196.238796        1.196972
BFGS:   10 06:58:27     -196.298519        1.134336
BFGS:   11 06:58:29     -196.462761        0.895564
BFGS:   12 06:58:32     -196.560097        0.899709
BFGS:   13 06:58:34     -196.707563        0.886109
BFGS:   14 06:58:36     -196.785915        0.990891
BFGS:   15 06:58:39     -196.858347        0.739076
BFGS:   16 06:58:41     -196.882679        0.803593
BFGS:   17 06:58:43     -196.901321        0.742359
BFGS:   18 06:58:46     -196.970838        0.869870
BFGS:   19 06:58:48     -197.122532        1.495174
BFGS:   20 06:58:50     -197.227966        1.339296
BFGS:   21 06:58:53     -197.256130        1.357975
BFGS:   22 06:58:55     -197.285881        1.607993
BFGS:   23 06:58:57     -197.328432        1.371391
BFGS:   24 06:59:00     -197.379423        1.305977
BFGS:   25 06:59:02     -197.484077        1.121584
BFGS:   26 06:59:05     -197.548702        1.128887
BFGS:   27 06:59:07     -197.637501        0.747579
BFGS:   28 06:59:10     -197.685186        0.678112
BFGS:   29 06:59:12     -197.717785        0.620751
BFGS:   30 06:59:15     -197.746521        0.880463
BFGS:   31 06:59:17     -197.768242        0.575845
BFGS:   32 06:59:20     -197.782877        0.334156
BFGS:   33 06:59:22     -197.792871        0.249332
BFGS:   34 06:59:24     -197.798614        0.269362
BFGS:   35 06:59:27     -197.804764        0.242115
BFGS:   36 06:59:29     -197.814972        0.250600
BFGS:   37 06:59:32     -197.824552        0.252311
BFGS:   38 06:59:34     -197.830244        0.192673
BFGS:   39 06:59:37     -197.833557        0.159393
BFGS:   40 06:59:39     -197.836027        0.162637
BFGS:   41 06:59:41     -197.842596        0.219280
BFGS:   42 06:59:44     -197.852373        0.241456
BFGS:   43 06:59:46     -197.861395        0.267566
BFGS:   44 06:59:49     -197.868107        0.256961
BFGS:   45 06:59:51     -197.877046        0.274838
BFGS:   46 06:59:53     -197.885088        0.352666
BFGS:   47 06:59:56     -197.897697        0.395531
BFGS:   48 06:59:58     -197.906082        0.358162
BFGS:   49 07:00:01     -197.916675        0.305548
BFGS:   50 07:00:03     -197.930479        0.249293
BFGS:   51 07:00:06     -197.936214        0.265690
BFGS:   52 07:00:09     -197.948736        0.312567
BFGS:   53 07:00:11     -197.958893        0.208278
BFGS:   54 07:00:14     -197.966026        0.173677
BFGS:   55 07:00:16     -197.969732        0.114926
BFGS:   56 07:00:19     -197.971353        0.095044
BFGS:   57 07:00:21     -197.973028        0.106449
BFGS:   58 07:00:24     -197.975427        0.130923
BFGS:   59 07:00:26     -197.978287        0.160512
BFGS:   60 07:00:29     -197.980961        0.164386
BFGS:   61 07:00:31     -197.982736        0.104601
BFGS:   62 07:00:34     -197.984018        0.080805
BFGS:   63 07:00:36     -197.984989        0.077497
BFGS:   64 07:00:39     -197.986238        0.123478
BFGS:   65 07:00:41     -197.987985        0.155332
BFGS:   66 07:00:44     -197.989717        0.128047
BFGS:   67 07:00:46     -197.991018        0.100165
BFGS:   68 07:00:49     -197.992294        0.111441
BFGS:   69 07:00:51     -197.994018        0.137733
BFGS:   70 07:00:54     -197.997095        0.183768
BFGS:   71 07:00:56     -198.001848        0.218965
BFGS:   72 07:00:58     -198.007171        0.214337
BFGS:   73 07:01:01     -198.012235        0.252177
BFGS:   74 07:01:03     -198.016578        0.208071
BFGS:   75 07:01:06     -198.020811        0.176300
BFGS:   76 07:01:08     -198.024511        0.127707
BFGS:   77 07:01:11     -198.026481        0.086040
BFGS:   78 07:01:13     -198.027551        0.083158
BFGS:   79 07:01:16     -198.028431        0.081687
BFGS:   80 07:01:18     -198.029741        0.102289
BFGS:   81 07:01:20     -198.032345        0.112796
BFGS:   82 07:01:23     -198.035900        0.091683
BFGS:   83 07:01:25     -198.038725        0.096325
BFGS:   84 07:01:28     -198.040247        0.083883
BFGS:   85 07:01:30     -198.040954        0.069459
BFGS:   86 07:01:33     -198.041704        0.059605
BFGS:   87 07:01:35     -198.042774        0.052775
BFGS:   88 07:01:38     -198.044065        0.053988
BFGS:   89 07:01:40     -198.045170        0.065978
BFGS:   90 07:01:42     -198.045820        0.057851
BFGS:   91 07:01:45     -198.046179        0.043292
