      Step     Time          Energy          fmax
BFGS:    0 11:38:01     -173.441005      102.228685
BFGS:    1 11:38:03     -189.636385       12.002109
BFGS:    2 11:38:06     -190.856447        8.516477
BFGS:    3 11:38:08     -191.430698        6.735702
BFGS:    4 11:38:11     -191.872392        4.494646
BFGS:    5 11:38:13     -192.139511        2.963815
BFGS:    6 11:38:16     -192.422918        1.778340
BFGS:    7 11:38:19     -192.609321        1.677920
BFGS:    8 11:38:21     -192.690506        1.351427
BFGS:    9 11:38:24     -192.766025        1.350247
BFGS:   10 11:38:26     -192.847952        0.924674
BFGS:   11 11:38:29     -192.871748        0.457824
BFGS:   12 11:38:31     -192.878870        0.356337
BFGS:   13 11:38:34     -192.885948        0.329015
BFGS:   14 11:38:36     -192.893293        0.282661
BFGS:   15 11:38:39     -192.896745        0.223471
BFGS:   16 11:38:42     -192.899685        0.155584
BFGS:   17 11:38:44     -192.901457        0.131202
BFGS:   18 11:38:47     -192.902267        0.144331
BFGS:   19 11:38:49     -192.902963        0.092082
BFGS:   20 11:38:51     -192.903158        0.041030
