      Step     Time          Energy          fmax
BFGS:    0 12:11:29     -193.401602        0.830098
BFGS:    1 12:11:32     -193.422415        0.670789
BFGS:    2 12:11:34     -193.585329        1.457368
BFGS:    3 12:11:37     -193.778606        2.097992
BFGS:    4 12:11:40     -193.985132        2.504171
BFGS:    5 12:11:43     -194.171966        2.780642
BFGS:    6 12:11:45     -194.369257        2.858086
BFGS:    7 12:11:48     -194.629263        2.843127
BFGS:    8 12:11:51     -195.007076        2.800625
BFGS:    9 12:11:54     -195.591474        2.003306
BFGS:   10 12:11:57     -196.251760        0.834045
BFGS:   11 12:12:00     -196.422825        1.258629
BFGS:   12 12:12:02     -196.454086        1.057879
BFGS:   13 12:12:05     -196.593639        0.506052
BFGS:   14 12:12:08     -196.694410        0.489293
BFGS:   15 12:12:11     -196.748354        0.714288
BFGS:   16 12:12:13     -196.862280        1.039964
BFGS:   17 12:12:16     -196.974600        1.257400
BFGS:   18 12:12:18     -197.082046        1.386934
BFGS:   19 12:12:21     -197.193220        1.448530
BFGS:   20 12:12:24     -197.313520        1.415494
BFGS:   21 12:12:27     -197.544010        0.984714
BFGS:   22 12:12:30     -197.763109        0.628563
BFGS:   23 12:12:33     -197.798927        0.611706
BFGS:   24 12:12:36     -197.847210        0.478472
BFGS:   25 12:12:39     -197.895519        0.310270
BFGS:   26 12:12:41     -197.903810        0.239482
BFGS:   27 12:12:44     -197.906439        0.249455
BFGS:   28 12:12:47     -197.916212        0.262347
BFGS:   29 12:12:50     -197.925659        0.223015
BFGS:   30 12:12:53     -197.933252        0.134850
BFGS:   31 12:12:56     -197.935415        0.102231
BFGS:   32 12:12:59     -197.936525        0.088252
BFGS:   33 12:13:02     -197.937547        0.064455
BFGS:   34 12:13:05     -197.938764        0.070496
BFGS:   35 12:13:08     -197.939522        0.044714
