      Step     Time          Energy          fmax
BFGS:    0 01:29:39     -193.009187        0.356304
BFGS:    1 01:29:42     -193.013738        0.327540
BFGS:    2 01:29:45     -193.114311        0.801359
BFGS:    3 01:29:47     -193.165165        0.886868
BFGS:    4 01:29:50     -193.281048        0.982960
BFGS:    5 01:29:52     -193.487922        1.047502
BFGS:    6 01:29:55     -193.874094        1.338567
BFGS:    7 01:29:58     -194.506220        2.273642
BFGS:    8 01:30:00     -195.155208        2.375383
BFGS:    9 01:30:03     -195.531231        1.500839
BFGS:   10 01:30:06     -195.633409        0.908290
BFGS:   11 01:30:09     -195.712269        0.729153
BFGS:   12 01:30:11     -195.825626        0.927692
BFGS:   13 01:30:14     -195.941620        1.050453
BFGS:   14 01:30:17     -196.056652        0.835975
BFGS:   15 01:30:19     -196.133484        0.775185
BFGS:   16 01:30:22     -196.237697        0.868929
BFGS:   17 01:30:25     -196.331316        1.411738
BFGS:   18 01:30:27     -196.444666        0.911119
BFGS:   19 01:30:30     -196.521099        0.813378
BFGS:   20 01:30:33     -196.699819        0.648076
BFGS:   21 01:30:35     -196.786459        0.552308
BFGS:   22 01:30:38     -196.819624        0.500947
BFGS:   23 01:30:41     -196.843035        0.598546
BFGS:   24 01:30:43     -196.874199        0.596540
BFGS:   25 01:30:46     -196.917572        0.479717
BFGS:   26 01:30:48     -196.959137        0.412287
BFGS:   27 01:30:51     -196.968607        0.419912
BFGS:   28 01:30:54     -196.989071        0.440404
BFGS:   29 01:30:57     -197.026060        0.580713
BFGS:   30 01:30:59     -197.115312        1.313113
BFGS:   31 01:31:02     -197.209635        2.174958
BFGS:   32 01:31:05     -197.282701        2.819849
BFGS:   33 01:31:08     -197.369457        2.726572
BFGS:   34 01:31:11     -197.553877        2.034720
BFGS:   35 01:31:14     -197.701795        1.188944
BFGS:   36 01:31:17     -197.788528        1.359066
BFGS:   37 01:31:20     -197.856134        0.770976
BFGS:   38 01:31:23     -197.892504        0.513627
BFGS:   39 01:31:26     -197.912458        0.418044
BFGS:   40 01:31:29     -197.927683        0.285549
BFGS:   41 01:31:32     -197.941606        0.293643
BFGS:   42 01:31:35     -197.953913        0.254234
BFGS:   43 01:31:38     -197.962887        0.220376
BFGS:   44 01:31:41     -197.971475        0.197531
BFGS:   45 01:31:44     -197.977709        0.175218
BFGS:   46 01:31:47     -197.981090        0.132249
BFGS:   47 01:31:50     -197.982580        0.088942
BFGS:   48 01:31:53     -197.983452        0.085792
BFGS:   49 01:31:56     -197.984220        0.072450
BFGS:   50 01:31:59     -197.984953        0.081747
BFGS:   51 01:32:02     -197.985552        0.055269
BFGS:   52 01:32:05     -197.985836        0.032883
