      Step     Time          Energy          fmax
BFGS:    0 04:48:39     -193.377538        0.817250
BFGS:    1 04:48:41     -193.397386        0.595605
BFGS:    2 04:48:43     -193.477840        1.085349
BFGS:    3 04:48:46     -193.532366        1.389875
BFGS:    4 04:48:48     -193.632850        1.690911
BFGS:    5 04:48:50     -193.814979        1.987718
BFGS:    6 04:48:53     -193.945736        2.383064
BFGS:    7 04:48:55     -194.102405        2.198738
BFGS:    8 04:48:57     -194.736858        2.006374
BFGS:    9 04:49:00     -195.220943        2.217286
BFGS:   10 04:49:02     -195.447473        2.492611
BFGS:   11 04:49:04     -195.621385        2.095484
BFGS:   12 04:49:07     -195.826784        1.642548
BFGS:   13 04:49:09     -195.953583        1.203972
BFGS:   14 04:49:11     -196.060442        0.882875
BFGS:   15 04:49:14     -196.169750        0.808629
BFGS:   16 04:49:16     -196.326050        1.049673
BFGS:   17 04:49:18     -196.596433        1.387747
BFGS:   18 04:49:21     -196.910724        0.953634
BFGS:   19 04:49:23     -196.937988        2.203968
BFGS:   20 04:49:26     -197.033954        1.000943
BFGS:   21 04:49:28     -197.063833        1.191465
BFGS:   22 04:49:30     -197.136957        1.275233
BFGS:   23 04:49:33     -197.324877        1.996742
BFGS:   24 04:49:35     -197.435125        0.774329
BFGS:   25 04:49:37     -197.522142        1.380109
BFGS:   26 04:49:40     -197.549511        0.713496
BFGS:   27 04:49:42     -197.586366        0.701728
BFGS:   28 04:49:44     -197.621998        0.905772
BFGS:   29 04:49:47     -197.669067        0.799922
BFGS:   30 04:49:49     -197.727472        0.597471
BFGS:   31 04:49:52     -197.761795        0.531931
BFGS:   32 04:49:54     -197.797868        0.516998
BFGS:   33 04:49:57     -197.824478        0.522156
BFGS:   34 04:49:59     -197.876039        0.384086
BFGS:   35 04:50:02     -197.900587        0.370572
BFGS:   36 04:50:04     -197.916153        0.282617
BFGS:   37 04:50:07     -197.923162        0.218672
BFGS:   38 04:50:09     -197.931953        0.249502
BFGS:   39 04:50:12     -197.941818        0.281945
BFGS:   40 04:50:14     -197.951711        0.275295
BFGS:   41 04:50:17     -197.960531        0.230763
BFGS:   42 04:50:19     -197.967684        0.211605
BFGS:   43 04:50:22     -197.974006        0.179631
BFGS:   44 04:50:24     -197.977508        0.159996
BFGS:   45 04:50:27     -197.981273        0.142592
BFGS:   46 04:50:29     -197.984167        0.140959
BFGS:   47 04:50:32     -197.985983        0.087416
BFGS:   48 04:50:34     -197.986721        0.062523
BFGS:   49 04:50:37     -197.987182        0.066128
BFGS:   50 04:50:39     -197.987831        0.067209
BFGS:   51 04:50:42     -197.988659        0.100409
BFGS:   52 04:50:44     -197.989355        0.086186
BFGS:   53 04:50:47     -197.989708        0.046662
