      Step     Time          Energy          fmax
BFGS:    0 16:16:36     -193.415336        0.807949
BFGS:    1 16:16:39     -193.434419        0.654476
BFGS:    2 16:16:41     -193.582083        1.370539
BFGS:    3 16:16:44     -193.738327        1.881935
BFGS:    4 16:16:46     -193.944059        2.242344
BFGS:    5 16:16:49     -194.140478        2.525894
BFGS:    6 16:16:52     -194.305355        2.672630
BFGS:    7 16:16:55     -194.451679        3.309997
BFGS:    8 16:16:57     -194.755468        3.658362
BFGS:    9 16:17:00     -195.248359        3.470663
BFGS:   10 16:17:03     -195.917316        1.993630
BFGS:   11 16:17:06     -196.225181        1.411603
BFGS:   12 16:17:09     -196.349170        1.556632
BFGS:   13 16:17:11     -196.450598        1.450987
BFGS:   14 16:17:14     -196.673446        1.287083
BFGS:   15 16:17:17     -196.879114        1.612476
BFGS:   16 16:17:19     -197.147930        1.511545
BFGS:   17 16:17:22     -197.226925        0.684647
BFGS:   18 16:17:25     -197.274582        0.722489
BFGS:   19 16:17:28     -197.296690        0.519491
BFGS:   20 16:17:31     -197.356951        0.410958
BFGS:   21 16:17:34     -197.386219        0.337041
BFGS:   22 16:17:37     -197.429029        0.228085
BFGS:   23 16:17:40     -197.449247        0.213832
BFGS:   24 16:17:42     -197.467851        0.339987
BFGS:   25 16:17:45     -197.470669        0.236861
BFGS:   26 16:17:48     -197.475218        0.205214
BFGS:   27 16:17:50     -197.484079        0.222908
BFGS:   28 16:17:53     -197.496084        0.224439
BFGS:   29 16:17:56     -197.502733        0.115340
BFGS:   30 16:18:00     -197.504694        0.105335
BFGS:   31 16:18:03     -197.505571        0.084972
BFGS:   32 16:18:06     -197.506765        0.090571
BFGS:   33 16:18:09     -197.507972        0.071049
BFGS:   34 16:18:12     -197.508447        0.023468
