      Step     Time          Energy          fmax
BFGS:    0 00:25:45     -193.679588        2.104880
BFGS:    1 00:25:48     -193.812700        1.578065
BFGS:    2 00:25:50     -194.004476        0.869550
BFGS:    3 00:25:53     -194.046413        1.025881
BFGS:    4 00:25:56     -194.128015        1.110055
BFGS:    5 00:25:58     -194.260208        1.539888
BFGS:    6 00:26:01     -194.522323        2.621713
BFGS:    7 00:26:04     -194.903774        2.873390
BFGS:    8 00:26:07     -195.195732        2.586327
BFGS:    9 00:26:10     -195.461700        2.583437
BFGS:   10 00:26:13     -195.807859        1.800492
BFGS:   11 00:26:15     -195.992929        1.309389
BFGS:   12 00:26:18     -196.182907        0.915949
BFGS:   13 00:26:21     -196.342968        0.699074
BFGS:   14 00:26:23     -196.417171        0.821817
BFGS:   15 00:26:26     -196.521442        0.894131
BFGS:   16 00:26:29     -196.627285        0.774076
BFGS:   17 00:26:31     -196.665651        0.923705
BFGS:   18 00:26:34     -196.791982        0.700326
BFGS:   19 00:26:37     -196.819114        0.776343
BFGS:   20 00:26:39     -196.887628        1.002428
BFGS:   21 00:26:42     -196.967664        1.160012
BFGS:   22 00:26:45     -197.137287        1.304663
BFGS:   23 00:26:48     -197.308904        1.005261
BFGS:   24 00:26:50     -197.382969        1.539837
BFGS:   25 00:26:53     -197.453295        1.180057
BFGS:   26 00:26:56     -197.565925        1.071447
BFGS:   27 00:26:59     -197.618709        0.919926
BFGS:   28 00:27:01     -197.668720        0.765242
BFGS:   29 00:27:04     -197.737282        0.454814
BFGS:   30 00:27:07     -197.757723        0.433924
BFGS:   31 00:27:10     -197.775039        0.339531
BFGS:   32 00:27:13     -197.799282        0.261492
BFGS:   33 00:27:16     -197.808969        0.260871
BFGS:   34 00:27:18     -197.814182        0.136647
BFGS:   35 00:27:21     -197.816454        0.120397
BFGS:   36 00:27:24     -197.820408        0.148301
BFGS:   37 00:27:27     -197.823618        0.175479
BFGS:   38 00:27:30     -197.829653        0.202083
BFGS:   39 00:27:32     -197.835752        0.232630
BFGS:   40 00:27:35     -197.842691        0.230450
BFGS:   41 00:27:38     -197.848484        0.204721
BFGS:   42 00:27:41     -197.860128        0.228596
BFGS:   43 00:27:43     -197.877319        0.297296
BFGS:   44 00:27:46     -197.891100        0.282227
BFGS:   45 00:27:49     -197.906360        0.321857
BFGS:   46 00:27:52     -197.916574        0.330494
BFGS:   47 00:27:55     -197.928829        0.296443
BFGS:   48 00:27:58     -197.939972        0.322599
BFGS:   49 00:28:00     -197.947077        0.232772
BFGS:   50 00:28:03     -197.956503        0.210832
BFGS:   51 00:28:06     -197.960779        0.149474
BFGS:   52 00:28:09     -197.964306        0.112373
BFGS:   53 00:28:12     -197.966045        0.106476
BFGS:   54 00:28:15     -197.969179        0.094210
BFGS:   55 00:28:18     -197.971226        0.071035
BFGS:   56 00:28:21     -197.972374        0.073629
BFGS:   57 00:28:24     -197.973030        0.081888
BFGS:   58 00:28:27     -197.973875        0.081255
BFGS:   59 00:28:30     -197.975382        0.082731
BFGS:   60 00:28:32     -197.977304        0.082620
BFGS:   61 00:28:36     -197.978664        0.093246
BFGS:   62 00:28:39     -197.979542        0.098360
BFGS:   63 00:28:42     -197.979999        0.091275
BFGS:   64 00:28:45     -197.980751        0.078859
BFGS:   65 00:28:48     -197.982031        0.084922
BFGS:   66 00:28:51     -197.983661        0.104938
BFGS:   67 00:28:54     -197.985044        0.094472
BFGS:   68 00:28:57     -197.985945        0.065934
BFGS:   69 00:28:59     -197.986648        0.065792
BFGS:   70 00:29:02     -197.987343        0.059988
BFGS:   71 00:29:06     -197.988025        0.078762
BFGS:   72 00:29:08     -197.988508        0.061550
BFGS:   73 00:29:11     -197.988743        0.036404
