      Step     Time          Energy          fmax
BFGS:    0 20:59:07     -193.679586        2.104918
BFGS:    1 20:59:09     -193.812708        1.578104
BFGS:    2 20:59:12     -194.004499        0.869558
BFGS:    3 20:59:15     -194.046430        1.025853
BFGS:    4 20:59:18     -194.128055        1.110044
BFGS:    5 20:59:21     -194.260259        1.539976
BFGS:    6 20:59:23     -194.522413        2.621697
BFGS:    7 20:59:26     -194.903875        2.873905
BFGS:    8 20:59:29     -195.195757        2.585961
BFGS:    9 20:59:32     -195.461698        2.583358
BFGS:   10 20:59:35     -195.807892        1.800390
BFGS:   11 20:59:37     -195.992880        1.309539
BFGS:   12 20:59:40     -196.182897        0.916016
BFGS:   13 20:59:43     -196.343004        0.699167
BFGS:   14 20:59:45     -196.417211        0.821871
BFGS:   15 20:59:48     -196.521450        0.894152
BFGS:   16 20:59:51     -196.627310        0.773894
BFGS:   17 20:59:54     -196.665716        0.924559
BFGS:   18 20:59:57     -196.791965        0.700340
BFGS:   19 20:59:59     -196.818983        0.775643
BFGS:   20 21:00:02     -196.887840        1.003876
BFGS:   21 21:00:05     -196.968328        1.159681
BFGS:   22 21:00:08     -197.138603        1.307395
BFGS:   23 21:00:10     -197.308962        1.009720
BFGS:   24 21:00:13     -197.383560        1.533840
BFGS:   25 21:00:16     -197.453563        1.175579
BFGS:   26 21:00:19     -197.568247        1.062073
BFGS:   27 21:00:21     -197.619821        0.924190
BFGS:   28 21:00:24     -197.669843        0.761689
BFGS:   29 21:00:27     -197.738481        0.457952
BFGS:   30 21:00:30     -197.758346        0.426240
BFGS:   31 21:00:33     -197.775787        0.338024
BFGS:   32 21:00:35     -197.800209        0.253445
BFGS:   33 21:00:38     -197.809665        0.247651
BFGS:   34 21:00:41     -197.814308        0.144705
BFGS:   35 21:00:44     -197.816438        0.121141
BFGS:   36 21:00:47     -197.821188        0.158376
BFGS:   37 21:00:49     -197.824323        0.186006
BFGS:   38 21:00:52     -197.830757        0.212423
BFGS:   39 21:00:55     -197.836633        0.239465
BFGS:   40 21:00:58     -197.843748        0.223253
BFGS:   41 21:01:01     -197.849687        0.209658
BFGS:   42 21:01:04     -197.863281        0.242600
BFGS:   43 21:01:06     -197.879993        0.272693
BFGS:   44 21:01:10     -197.893509        0.251576
BFGS:   45 21:01:12     -197.909420        0.332956
BFGS:   46 21:01:15     -197.918798        0.326054
BFGS:   47 21:01:18     -197.931911        0.302047
BFGS:   48 21:01:21     -197.941438        0.318896
BFGS:   49 21:01:24     -197.948402        0.221951
BFGS:   50 21:01:27     -197.956882        0.193488
BFGS:   51 21:01:30     -197.961305        0.147031
BFGS:   52 21:01:33     -197.964222        0.106904
BFGS:   53 21:01:36     -197.966348        0.102018
BFGS:   54 21:01:38     -197.968689        0.096453
BFGS:   55 21:01:41     -197.971004        0.071824
BFGS:   56 21:01:44     -197.972317        0.070701
BFGS:   57 21:01:48     -197.973036        0.081986
BFGS:   58 21:01:50     -197.973770        0.082052
BFGS:   59 21:01:54     -197.975092        0.082339
BFGS:   60 21:01:56     -197.976990        0.090173
BFGS:   61 21:01:59     -197.978517        0.087658
BFGS:   62 21:02:03     -197.979509        0.099907
BFGS:   63 21:02:06     -197.980036        0.092572
BFGS:   64 21:02:09     -197.980602        0.083983
BFGS:   65 21:02:11     -197.981809        0.071448
BFGS:   66 21:02:14     -197.983385        0.101507
BFGS:   67 21:02:17     -197.984937        0.103719
BFGS:   68 21:02:20     -197.985956        0.066217
BFGS:   69 21:02:23     -197.986660        0.059902
BFGS:   70 21:02:26     -197.987280        0.048144
