      Step     Time          Energy          fmax
BFGS:    0 00:43:16     -193.011379        0.367366
BFGS:    1 00:43:18     -193.016067        0.330653
BFGS:    2 00:43:20     -193.121515        1.152998
BFGS:    3 00:43:22     -193.179538        1.263951
BFGS:    4 00:43:25     -193.317968        1.702073
BFGS:    5 00:43:27     -193.610079        1.929791
BFGS:    6 00:43:29     -194.031620        1.905188
BFGS:    7 00:43:32     -194.533333        2.255162
BFGS:    8 00:43:34     -195.097305        2.759888
BFGS:    9 00:43:36     -195.644846        2.615894
BFGS:   10 00:43:39     -195.975986        1.848118
BFGS:   11 00:43:41     -196.123802        1.265314
BFGS:   12 00:43:44     -196.260513        0.980160
BFGS:   13 00:43:46     -196.443226        1.338313
BFGS:   14 00:43:49     -196.720699        1.901389
BFGS:   15 00:43:52     -197.013805        1.236102
BFGS:   16 00:43:54     -196.920532        2.389568
BFGS:   17 00:43:57     -197.086298        0.761996
BFGS:   18 00:43:59     -197.115982        0.703886
BFGS:   19 00:44:02     -197.254801        0.561741
BFGS:   20 00:44:04     -197.290714        0.365260
BFGS:   21 00:44:07     -197.329311        0.329130
BFGS:   22 00:44:09     -197.362032        0.332684
BFGS:   23 00:44:12     -197.387876        0.786034
BFGS:   24 00:44:14     -197.401005        0.323350
BFGS:   25 00:44:16     -197.414037        0.326510
BFGS:   26 00:44:19     -197.437858        0.580115
BFGS:   27 00:44:21     -197.460756        0.553706
BFGS:   28 00:44:24     -197.490000        0.240765
BFGS:   29 00:44:26     -197.496509        0.239755
BFGS:   30 00:44:29     -197.500904        0.161082
BFGS:   31 00:44:31     -197.506380        0.108025
BFGS:   32 00:44:34     -197.507963        0.048145
