      Step     Time          Energy          fmax
BFGS:    0 15:20:31     -193.007982        0.357383
BFGS:    1 15:20:34     -193.012476        0.320785
BFGS:    2 15:20:36     -193.108873        1.092673
BFGS:    3 15:20:39     -193.157453        1.158313
BFGS:    4 15:20:41     -193.291145        1.556200
BFGS:    5 15:20:44     -193.582956        1.813089
BFGS:    6 15:20:47     -194.016523        1.790998
BFGS:    7 15:20:49     -194.537288        2.091402
BFGS:    8 15:20:52     -195.116468        2.640404
BFGS:    9 15:20:55     -195.679649        2.573741
BFGS:   10 15:20:57     -196.023577        1.748694
BFGS:   11 15:21:00     -196.156496        0.988115
BFGS:   12 15:21:03     -196.260809        0.708409
BFGS:   13 15:21:06     -196.341720        0.783489
BFGS:   14 15:21:08     -196.417919        0.889667
BFGS:   15 15:21:11     -196.508623        0.826292
BFGS:   16 15:21:14     -196.585539        0.636701
BFGS:   17 15:21:16     -196.645090        0.779191
BFGS:   18 15:21:19     -196.721105        0.784259
BFGS:   19 15:21:22     -196.813417        1.105685
BFGS:   20 15:21:24     -196.998235        1.482050
BFGS:   21 15:21:27     -197.158258        1.117499
BFGS:   22 15:21:30     -197.319353        0.685566
BFGS:   23 15:21:32     -197.469124        0.602559
BFGS:   24 15:21:35     -197.677599        0.666675
BFGS:   25 15:21:38     -197.834905        0.412090
BFGS:   26 15:21:41     -197.877805        0.414070
BFGS:   27 15:21:44     -197.892814        0.286653
BFGS:   28 15:21:46     -197.902138        0.314695
BFGS:   29 15:21:49     -197.913025        0.300368
BFGS:   30 15:21:52     -197.919313        0.247196
BFGS:   31 15:21:55     -197.926334        0.152524
BFGS:   32 15:21:58     -197.932192        0.074550
BFGS:   33 15:22:01     -197.935932        0.066952
BFGS:   34 15:22:04     -197.937132        0.062335
BFGS:   35 15:22:07     -197.937612        0.053008
BFGS:   36 15:22:09     -197.938045        0.065235
BFGS:   37 15:22:12     -197.938764        0.079164
BFGS:   38 15:22:15     -197.939518        0.064932
BFGS:   39 15:22:18     -197.939911        0.028675
