      Step     Time          Energy          fmax
BFGS:    0 18:53:42     -194.510736        2.817505
BFGS:    1 18:53:45     -194.894821        1.936194
BFGS:    2 18:53:47     -195.336340        1.287682
BFGS:    3 18:53:49     -195.536552        1.806374
BFGS:    4 18:53:52     -195.791376        2.230289
BFGS:    5 18:53:54     -196.214824        2.332388
BFGS:    6 18:53:57     -196.703762        2.088015
BFGS:    7 18:53:59     -197.121027        1.305861
BFGS:    8 18:54:02     -197.292324        0.888568
BFGS:    9 18:54:05     -197.345173        0.652051
BFGS:   10 18:54:07     -197.407038        0.639978
BFGS:   11 18:54:10     -197.423538        0.529053
BFGS:   12 18:54:12     -197.444101        0.281459
BFGS:   13 18:54:15     -197.450382        0.191575
BFGS:   14 18:54:18     -197.454616        0.171080
BFGS:   15 18:54:20     -197.461775        0.270943
BFGS:   16 18:54:23     -197.470453        0.343885
BFGS:   17 18:54:25     -197.484136        0.346555
BFGS:   18 18:54:28     -197.493770        0.216836
BFGS:   19 18:54:30     -197.499662        0.156755
BFGS:   20 18:54:33     -197.501564        0.130072
BFGS:   21 18:54:35     -197.503923        0.091657
BFGS:   22 18:54:38     -197.506458        0.069078
BFGS:   23 18:54:40     -197.508087        0.034418
