      Step     Time          Energy          fmax
BFGS:    0 04:14:16     -193.377533        0.817248
BFGS:    1 04:14:18     -193.397386        0.595605
BFGS:    2 04:14:21     -193.477928        1.086922
BFGS:    3 04:14:24     -193.532308        1.390345
BFGS:    4 04:14:27     -193.633014        1.691455
BFGS:    5 04:14:29     -193.815202        1.987838
BFGS:    6 04:14:32     -193.946018        2.384365
BFGS:    7 04:14:35     -194.102066        2.205271
BFGS:    8 04:14:38     -194.734440        2.015683
BFGS:    9 04:14:41     -195.217323        2.215238
BFGS:   10 04:14:43     -195.445680        2.498704
BFGS:   11 04:14:46     -195.619632        2.106913
BFGS:   12 04:14:49     -195.825966        1.647009
BFGS:   13 04:14:51     -195.953855        1.203841
BFGS:   14 04:14:54     -196.060545        0.883289
BFGS:   15 04:14:57     -196.170507        0.809768
BFGS:   16 04:15:00     -196.327242        1.052325
BFGS:   17 04:15:02     -196.598089        1.390285
BFGS:   18 04:15:05     -196.911445        0.956195
BFGS:   19 04:15:08     -196.936559        2.227046
BFGS:   20 04:15:11     -197.034578        1.003699
BFGS:   21 04:15:13     -197.066820        1.190446
BFGS:   22 04:15:16     -197.140436        1.285208
BFGS:   23 04:15:19     -197.331568        2.095265
BFGS:   24 04:15:22     -197.437849        0.787328
BFGS:   25 04:15:24     -197.520778        1.331466
BFGS:   26 04:15:27     -197.561636        0.586817
BFGS:   27 04:15:30     -197.589456        0.705267
BFGS:   28 04:15:32     -197.638813        0.889931
BFGS:   29 04:15:35     -197.684276        0.651145
BFGS:   30 04:15:38     -197.741058        0.606530
BFGS:   31 04:15:41     -197.773346        0.513094
BFGS:   32 04:15:44     -197.807567        0.515452
BFGS:   33 04:15:47     -197.836479        0.507289
BFGS:   34 04:15:49     -197.883960        0.370227
BFGS:   35 04:15:52     -197.904876        0.361597
BFGS:   36 04:15:55     -197.918243        0.261594
BFGS:   37 04:15:58     -197.925073        0.223119
BFGS:   38 04:16:01     -197.933941        0.267233
BFGS:   39 04:16:04     -197.943609        0.286830
BFGS:   40 04:16:07     -197.953785        0.255062
BFGS:   41 04:16:10     -197.962312        0.252100
BFGS:   42 04:16:13     -197.969381        0.219103
BFGS:   43 04:16:16     -197.975014        0.173738
BFGS:   44 04:16:19     -197.978430        0.148576
BFGS:   45 04:16:22     -197.982174        0.150462
BFGS:   46 04:16:24     -197.984802        0.125721
BFGS:   47 04:16:27     -197.986278        0.074290
BFGS:   48 04:16:30     -197.986860        0.065266
BFGS:   49 04:16:33     -197.987343        0.066564
BFGS:   50 04:16:36     -197.988090        0.087265
BFGS:   51 04:16:39     -197.988939        0.108771
BFGS:   52 04:16:42     -197.989538        0.077655
BFGS:   53 04:16:45     -197.989818        0.048295
