      Step     Time          Energy          fmax
BFGS:    0 19:44:06     -193.011377        0.367366
BFGS:    1 19:44:08     -193.016067        0.330652
BFGS:    2 19:44:10     -193.121517        1.152988
BFGS:    3 19:44:12     -193.179538        1.263901
BFGS:    4 19:44:15     -193.317968        1.702028
BFGS:    5 19:44:17     -193.610082        1.929751
BFGS:    6 19:44:19     -194.031626        1.905151
BFGS:    7 19:44:22     -194.533344        2.255123
BFGS:    8 19:44:24     -195.097318        2.759852
BFGS:    9 19:44:26     -195.644865        2.615880
BFGS:   10 19:44:29     -195.976009        1.848125
BFGS:   11 19:44:31     -196.123840        1.265306
BFGS:   12 19:44:34     -196.260549        0.980193
BFGS:   13 19:44:36     -196.443268        1.338374
BFGS:   14 19:44:39     -196.720686        1.901453
BFGS:   15 19:44:42     -197.013759        1.235954
BFGS:   16 19:44:44     -196.920442        2.390046
BFGS:   17 19:44:47     -197.086313        0.762250
BFGS:   18 19:44:49     -197.116037        0.703939
BFGS:   19 19:44:52     -197.254944        0.559895
BFGS:   20 19:44:54     -197.290777        0.363695
BFGS:   21 19:44:57     -197.329300        0.329498
BFGS:   22 19:44:59     -197.362074        0.333860
BFGS:   23 19:45:01     -197.387710        0.787909
BFGS:   24 19:45:04     -197.400968        0.322346
BFGS:   25 19:45:06     -197.414007        0.325647
BFGS:   26 19:45:09     -197.437799        0.583303
BFGS:   27 19:45:11     -197.460668        0.547754
BFGS:   28 19:45:14     -197.490021        0.236894
BFGS:   29 19:45:16     -197.496485        0.241725
BFGS:   30 19:45:19     -197.500887        0.161777
BFGS:   31 19:45:21     -197.506408        0.106843
BFGS:   32 19:45:24     -197.507971        0.048084
