      Step     Time          Energy          fmax
BFGS:    0 13:17:50     -193.415333        0.807948
BFGS:    1 13:17:52     -193.434421        0.654477
BFGS:    2 13:17:55     -193.582088        1.370513
BFGS:    3 13:17:57     -193.738327        1.881950
BFGS:    4 13:17:59     -193.944067        2.242355
BFGS:    5 13:18:02     -194.140491        2.525889
BFGS:    6 13:18:04     -194.305366        2.672645
BFGS:    7 13:18:07     -194.451698        3.309951
BFGS:    8 13:18:09     -194.755499        3.658370
BFGS:    9 13:18:12     -195.248365        3.470608
BFGS:   10 13:18:14     -195.917324        1.993535
BFGS:   11 13:18:17     -196.225181        1.411664
BFGS:   12 13:18:19     -196.349142        1.556665
BFGS:   13 13:18:21     -196.450596        1.450989
BFGS:   14 13:18:24     -196.673420        1.287046
BFGS:   15 13:18:26     -196.879080        1.612405
BFGS:   16 13:18:29     -197.147897        1.511643
BFGS:   17 13:18:31     -197.226957        0.684067
BFGS:   18 13:18:34     -197.274591        0.722414
BFGS:   19 13:18:36     -197.296699        0.519463
BFGS:   20 13:18:39     -197.356947        0.410931
BFGS:   21 13:18:41     -197.386219        0.337012
BFGS:   22 13:18:44     -197.429025        0.227910
BFGS:   23 13:18:46     -197.449249        0.213778
BFGS:   24 13:18:49     -197.467848        0.340069
BFGS:   25 13:18:51     -197.470669        0.236900
BFGS:   26 13:18:54     -197.475212        0.205222
BFGS:   27 13:18:56     -197.484077        0.223061
BFGS:   28 13:18:59     -197.496082        0.224476
BFGS:   29 13:19:01     -197.502737        0.115375
BFGS:   30 13:19:04     -197.504692        0.105286
BFGS:   31 13:19:06     -197.505575        0.084943
BFGS:   32 13:19:09     -197.506767        0.090506
BFGS:   33 13:19:11     -197.507976        0.071043
BFGS:   34 13:19:14     -197.508446        0.023509
