      Step     Time          Energy          fmax
BFGS:    0 15:55:51     -193.009184        0.356303
BFGS:    1 15:55:54     -193.013738        0.327539
BFGS:    2 15:55:56     -193.114309        0.801224
BFGS:    3 15:55:59     -193.165167        0.886870
BFGS:    4 15:56:01     -193.281046        0.982933
BFGS:    5 15:56:04     -193.487921        1.047571
BFGS:    6 15:56:07     -193.874077        1.338518
BFGS:    7 15:56:09     -194.506212        2.273477
BFGS:    8 15:56:12     -195.155220        2.375346
BFGS:    9 15:56:15     -195.531278        1.500875
BFGS:   10 15:56:17     -195.633476        0.908240
BFGS:   11 15:56:20     -195.712318        0.729082
BFGS:   12 15:56:22     -195.825678        0.927636
BFGS:   13 15:56:25     -195.941669        1.050427
BFGS:   14 15:56:28     -196.056709        0.835888
BFGS:   15 15:56:30     -196.133545        0.775211
BFGS:   16 15:56:33     -196.237703        0.868827
BFGS:   17 15:56:36     -196.331445        1.412793
BFGS:   18 15:56:38     -196.444877        0.911176
BFGS:   19 15:56:41     -196.521316        0.813452
BFGS:   20 15:56:43     -196.700001        0.647987
BFGS:   21 15:56:46     -196.786520        0.552992
BFGS:   22 15:56:48     -196.819727        0.500960
BFGS:   23 15:56:51     -196.843172        0.597248
BFGS:   24 15:56:53     -196.874395        0.595790
BFGS:   25 15:56:56     -196.917682        0.480248
BFGS:   26 15:56:59     -196.958973        0.413166
BFGS:   27 15:57:01     -196.968626        0.420806
BFGS:   28 15:57:04     -196.988197        0.437971
BFGS:   29 15:57:07     -197.024799        0.576874
BFGS:   30 15:57:10     -197.113464        1.303928
BFGS:   31 15:57:13     -197.207790        2.168259
BFGS:   32 15:57:16     -197.281112        2.821953
BFGS:   33 15:57:19     -197.366581        2.738802
BFGS:   34 15:57:22     -197.548822        2.077651
BFGS:   35 15:57:25     -197.700779        1.193559
BFGS:   36 15:57:27     -197.788723        1.312223
BFGS:   37 15:57:30     -197.856127        0.761838
BFGS:   38 15:57:33     -197.892580        0.532594
BFGS:   39 15:57:36     -197.912172        0.425763
BFGS:   40 15:57:39     -197.927498        0.285872
BFGS:   41 15:57:42     -197.941442        0.295960
BFGS:   42 15:57:45     -197.954021        0.265508
BFGS:   43 15:57:48     -197.963060        0.218293
BFGS:   44 15:57:51     -197.971542        0.195770
BFGS:   45 15:57:54     -197.977686        0.175025
BFGS:   46 15:57:57     -197.981086        0.134157
BFGS:   47 15:58:00     -197.982605        0.087251
BFGS:   48 15:58:02     -197.983465        0.085262
BFGS:   49 15:58:05     -197.984218        0.071483
BFGS:   50 15:58:08     -197.984949        0.082628
BFGS:   51 15:58:11     -197.985552        0.057408
BFGS:   52 15:58:14     -197.985842        0.032856
