      Step     Time          Energy          fmax
BFGS:    0 16:58:11     -193.332968        6.422736
BFGS:    1 16:58:14     -194.302912        3.010509
BFGS:    2 16:58:16     -194.695873        1.339443
BFGS:    3 16:58:18     -194.830824        1.269291
BFGS:    4 16:58:21     -194.984777        1.781044
BFGS:    5 16:58:23     -195.275564        2.870147
BFGS:    6 16:58:25     -195.686559        2.950192
BFGS:    7 16:58:28     -196.004244        0.860544
BFGS:    8 16:58:30     -196.098890        0.845367
BFGS:    9 16:58:32     -196.238802        1.196963
BFGS:   10 16:58:35     -196.298523        1.134345
BFGS:   11 16:58:37     -196.462765        0.895552
BFGS:   12 16:58:39     -196.560093        0.899693
BFGS:   13 16:58:42     -196.707567        0.886082
BFGS:   14 16:58:44     -196.785930        0.990796
BFGS:   15 16:58:46     -196.858356        0.738972
BFGS:   16 16:58:49     -196.882683        0.803453
BFGS:   17 16:58:51     -196.901321        0.742317
BFGS:   18 16:58:53     -196.970878        0.870018
BFGS:   19 16:58:56     -197.122572        1.495130
BFGS:   20 16:58:58     -197.227989        1.338797
BFGS:   21 16:59:00     -197.256279        1.357689
BFGS:   22 16:59:03     -197.286279        1.607482
BFGS:   23 16:59:05     -197.329113        1.367366
BFGS:   24 16:59:07     -197.380436        1.303074
BFGS:   25 16:59:10     -197.485588        1.120467
BFGS:   26 16:59:12     -197.550541        1.128872
BFGS:   27 16:59:15     -197.638733        0.750657
BFGS:   28 16:59:17     -197.686657        0.672500
BFGS:   29 16:59:20     -197.719263        0.612811
BFGS:   30 16:59:22     -197.747799        0.872251
BFGS:   31 16:59:25     -197.769367        0.566524
BFGS:   32 16:59:27     -197.783823        0.327249
BFGS:   33 16:59:30     -197.793611        0.244335
BFGS:   34 16:59:32     -197.799215        0.265453
BFGS:   35 16:59:34     -197.805176        0.239736
BFGS:   36 16:59:37     -197.815189        0.250552
BFGS:   37 16:59:39     -197.824619        0.253701
BFGS:   38 16:59:42     -197.830305        0.192065
BFGS:   39 16:59:44     -197.833618        0.159523
BFGS:   40 16:59:47     -197.836061        0.162012
BFGS:   41 16:59:49     -197.842569        0.218967
BFGS:   42 16:59:51     -197.852381        0.243548
BFGS:   43 16:59:54     -197.861597        0.270345
BFGS:   44 16:59:56     -197.868456        0.260925
BFGS:   45 16:59:59     -197.877735        0.275638
BFGS:   46 17:00:01     -197.885887        0.353676
BFGS:   47 17:00:03     -197.898626        0.394628
BFGS:   48 17:00:06     -197.906952        0.357236
BFGS:   49 17:00:08     -197.917763        0.305272
BFGS:   50 17:00:11     -197.931144        0.249826
BFGS:   51 17:00:13     -197.936802        0.262472
BFGS:   52 17:00:16     -197.948160        0.310980
BFGS:   53 17:00:18     -197.959188        0.222965
BFGS:   54 17:00:21     -197.966465        0.173802
BFGS:   55 17:00:23     -197.969835        0.124423
BFGS:   56 17:00:26     -197.971489        0.097152
BFGS:   57 17:00:29     -197.973211        0.102904
BFGS:   58 17:00:31     -197.975448        0.138372
BFGS:   59 17:00:34     -197.978245        0.167409
BFGS:   60 17:00:36     -197.980905        0.170150
BFGS:   61 17:00:39     -197.982742        0.105795
BFGS:   62 17:00:41     -197.984054        0.081077
BFGS:   63 17:00:44     -197.984998        0.077503
BFGS:   64 17:00:46     -197.986259        0.124518
BFGS:   65 17:00:49     -197.988052        0.154278
BFGS:   66 17:00:51     -197.989811        0.124858
BFGS:   67 17:00:53     -197.991125        0.100226
BFGS:   68 17:00:56     -197.992435        0.112612
BFGS:   69 17:00:58     -197.994138        0.135649
BFGS:   70 17:01:01     -197.997247        0.179508
BFGS:   71 17:01:03     -198.002065        0.208655
BFGS:   72 17:01:06     -198.007471        0.215735
BFGS:   73 17:01:08     -198.012464        0.249321
BFGS:   74 17:01:11     -198.016689        0.205310
BFGS:   75 17:01:13     -198.020895        0.168876
BFGS:   76 17:01:16     -198.024475        0.121894
BFGS:   77 17:01:18     -198.026434        0.085001
BFGS:   78 17:01:20     -198.027513        0.083272
BFGS:   79 17:01:23     -198.028412        0.082208
BFGS:   80 17:01:25     -198.029735        0.095574
BFGS:   81 17:01:28     -198.032194        0.106489
BFGS:   82 17:01:30     -198.035999        0.092522
BFGS:   83 17:01:33     -198.038913        0.100760
BFGS:   84 17:01:35     -198.040426        0.084915
BFGS:   85 17:01:37     -198.041078        0.069928
BFGS:   86 17:01:40     -198.041832        0.058894
BFGS:   87 17:01:42     -198.042917        0.050703
BFGS:   88 17:01:45     -198.044210        0.054796
BFGS:   89 17:01:47     -198.045299        0.065545
BFGS:   90 17:01:50     -198.045913        0.056666
BFGS:   91 17:01:52     -198.046238        0.042418
