      Step     Time          Energy          fmax
BFGS:    0 14:37:27     -193.009184        0.356303
BFGS:    1 14:37:29     -193.013733        0.327540
BFGS:    2 14:37:32     -193.114305        0.801231
BFGS:    3 14:37:35     -193.165159        0.886777
BFGS:    4 14:37:38     -193.281040        0.982906
BFGS:    5 14:37:40     -193.487913        1.047491
BFGS:    6 14:37:43     -193.874073        1.338546
BFGS:    7 14:37:45     -194.506197        2.273557
BFGS:    8 14:37:48     -195.155203        2.375435
BFGS:    9 14:37:51     -195.531269        1.500964
BFGS:   10 14:37:54     -195.633466        0.908282
BFGS:   11 14:37:57     -195.712314        0.729079
BFGS:   12 14:37:59     -195.825668        0.927655
BFGS:   13 14:38:02     -195.941648        1.050486
BFGS:   14 14:38:05     -196.056690        0.835987
BFGS:   15 14:38:07     -196.133518        0.775246
BFGS:   16 14:38:10     -196.237694        0.868746
BFGS:   17 14:38:13     -196.331419        1.412860
BFGS:   18 14:38:15     -196.444849        0.911096
BFGS:   19 14:38:18     -196.521305        0.813481
BFGS:   20 14:38:21     -196.699980        0.648056
BFGS:   21 14:38:23     -196.786499        0.553070
BFGS:   22 14:38:26     -196.819721        0.500902
BFGS:   23 14:38:29     -196.843168        0.597280
BFGS:   24 14:38:31     -196.874380        0.595812
BFGS:   25 14:38:34     -196.917673        0.480253
BFGS:   26 14:38:37     -196.959001        0.413193
BFGS:   27 14:38:39     -196.968645        0.420842
BFGS:   28 14:38:42     -196.988273        0.438206
BFGS:   29 14:38:45     -197.024902        0.576952
BFGS:   30 14:38:48     -197.113622        1.304961
BFGS:   31 14:38:50     -197.207947        2.169481
BFGS:   32 14:38:53     -197.281255        2.822976
BFGS:   33 14:38:57     -197.366905        2.739230
BFGS:   34 14:39:00     -197.549476        2.074497
BFGS:   35 14:39:03     -197.701076        1.192429
BFGS:   36 14:39:06     -197.788828        1.315345
BFGS:   37 14:39:09     -197.856189        0.762116
BFGS:   38 14:39:12     -197.892624        0.530777
BFGS:   39 14:39:15     -197.912243        0.425039
BFGS:   40 14:39:18     -197.927534        0.285803
BFGS:   41 14:39:21     -197.941473        0.295846
BFGS:   42 14:39:24     -197.954035        0.264573
BFGS:   43 14:39:27     -197.963058        0.217900
BFGS:   44 14:39:30     -197.971546        0.195877
BFGS:   45 14:39:33     -197.977690        0.174952
BFGS:   46 14:39:36     -197.981092        0.133963
BFGS:   47 14:39:38     -197.982605        0.087302
BFGS:   48 14:39:42     -197.983471        0.085279
BFGS:   49 14:39:45     -197.984218        0.071419
BFGS:   50 14:39:48     -197.984953        0.082455
BFGS:   51 14:39:51     -197.985550        0.057227
BFGS:   52 14:39:53     -197.985842        0.032834
