      Step     Time          Energy          fmax
BFGS:    0 04:21:49     -193.377533        0.817248
BFGS:    1 04:21:51     -193.397384        0.595605
BFGS:    2 04:21:54     -193.477924        1.086921
BFGS:    3 04:21:56     -193.532310        1.390346
BFGS:    4 04:21:59     -193.633016        1.691433
BFGS:    5 04:22:02     -193.815202        1.987841
BFGS:    6 04:22:04     -193.946028        2.384351
BFGS:    7 04:22:07     -194.102022        2.206045
BFGS:    8 04:22:10     -194.734215        2.016825
BFGS:    9 04:22:12     -195.216995        2.214496
BFGS:   10 04:22:15     -195.445591        2.498789
BFGS:   11 04:22:18     -195.619501        2.107953
BFGS:   12 04:22:20     -195.825886        1.647544
BFGS:   13 04:22:23     -195.953874        1.203949
BFGS:   14 04:22:26     -196.060516        0.883398
BFGS:   15 04:22:28     -196.170526        0.809824
BFGS:   16 04:22:31     -196.327299        1.052446
BFGS:   17 04:22:34     -196.598161        1.390550
BFGS:   18 04:22:37     -196.911464        0.956397
BFGS:   19 04:22:39     -196.936601        2.227830
BFGS:   20 04:22:42     -197.034654        1.003992
BFGS:   21 04:22:45     -197.067154        1.190318
BFGS:   22 04:22:48     -197.140869        1.286364
BFGS:   23 04:22:50     -197.332077        2.107245
BFGS:   24 04:22:53     -197.438040        0.789971
BFGS:   25 04:22:56     -197.520641        1.322889
BFGS:   26 04:22:59     -197.562856        0.594443
BFGS:   27 04:23:01     -197.589842        0.705387
BFGS:   28 04:23:04     -197.641876        0.881334
BFGS:   29 04:23:07     -197.686842        0.620105
BFGS:   30 04:23:10     -197.743393        0.604259
BFGS:   31 04:23:13     -197.775347        0.508864
BFGS:   32 04:23:16     -197.809189        0.515245
BFGS:   33 04:23:18     -197.838783        0.502575
BFGS:   34 04:23:21     -197.885200        0.371422
BFGS:   35 04:23:24     -197.905563        0.357666
BFGS:   36 04:23:27     -197.918550        0.258686
BFGS:   37 04:23:30     -197.925419        0.224690
BFGS:   38 04:23:33     -197.934225        0.270658
BFGS:   39 04:23:36     -197.943870        0.287958
BFGS:   40 04:23:39     -197.954132        0.251721
BFGS:   41 04:23:42     -197.962621        0.255233
BFGS:   42 04:23:45     -197.969679        0.218756
BFGS:   43 04:23:48     -197.975136        0.172408
BFGS:   44 04:23:51     -197.978557        0.146463
BFGS:   45 04:23:54     -197.982303        0.150754
BFGS:   46 04:23:56     -197.984892        0.122666
BFGS:   47 04:23:59     -197.986313        0.072124
BFGS:   48 04:24:02     -197.986875        0.065493
BFGS:   49 04:24:05     -197.987371        0.066450
BFGS:   50 04:24:08     -197.988128        0.090827
BFGS:   51 04:24:11     -197.988975        0.110007
BFGS:   52 04:24:14     -197.989559        0.076185
BFGS:   53 04:24:17     -197.989826        0.048460
