      Step     Time          Energy          fmax
BFGS:    0 13:22:57     -193.679592        2.104653
BFGS:    1 13:23:00     -193.812696        1.578124
BFGS:    2 13:23:02     -194.004493        0.869778
BFGS:    3 13:23:05     -194.046411        1.025943
BFGS:    4 13:23:08     -194.128078        1.109970
BFGS:    5 13:23:10     -194.260296        1.540176
BFGS:    6 13:23:13     -194.522476        2.621643
BFGS:    7 13:23:16     -194.903894        2.872924
BFGS:    8 13:23:18     -195.195698        2.586832
BFGS:    9 13:23:21     -195.461618        2.583661
BFGS:   10 13:23:24     -195.807997        1.800203
BFGS:   11 13:23:26     -195.992962        1.309323
BFGS:   12 13:23:29     -196.182966        0.915895
BFGS:   13 13:23:31     -196.343055        0.699466
BFGS:   14 13:23:34     -196.417240        0.822054
BFGS:   15 13:23:37     -196.521473        0.894292
BFGS:   16 13:23:39     -196.627319        0.774000
BFGS:   17 13:23:42     -196.665697        0.925607
BFGS:   18 13:23:44     -196.791986        0.700548
BFGS:   19 13:23:47     -196.818983        0.775665
BFGS:   20 13:23:50     -196.887970        1.004714
BFGS:   21 13:23:52     -196.968626        1.159174
BFGS:   22 13:23:55     -197.139454        1.308351
BFGS:   23 13:23:58     -197.308883        1.010221
BFGS:   24 13:24:01     -197.383529        1.531062
BFGS:   25 13:24:03     -197.453375        1.173838
BFGS:   26 13:24:06     -197.568748        1.056776
BFGS:   27 13:24:09     -197.619911        0.925525
BFGS:   28 13:24:11     -197.670007        0.760493
BFGS:   29 13:24:14     -197.738647        0.458435
BFGS:   30 13:24:17     -197.758377        0.424488
BFGS:   31 13:24:20     -197.775886        0.337878
BFGS:   32 13:24:22     -197.800400        0.251738
BFGS:   33 13:24:25     -197.809877        0.242823
BFGS:   34 13:24:28     -197.814304        0.146978
BFGS:   35 13:24:31     -197.816431        0.121460
BFGS:   36 13:24:34     -197.821213        0.158811
BFGS:   37 13:24:36     -197.824367        0.187199
BFGS:   38 13:24:39     -197.830755        0.213909
BFGS:   39 13:24:42     -197.836586        0.238865
BFGS:   40 13:24:45     -197.843672        0.223730
BFGS:   41 13:24:47     -197.849676        0.211554
BFGS:   42 13:24:50     -197.863178        0.242001
BFGS:   43 13:24:53     -197.879816        0.268554
BFGS:   44 13:24:55     -197.893421        0.254522
BFGS:   45 13:24:58     -197.909525        0.333578
BFGS:   46 13:25:01     -197.918957        0.324531
BFGS:   47 13:25:04     -197.931631        0.300621
BFGS:   48 13:25:07     -197.941128        0.313287
BFGS:   49 13:25:10     -197.949253        0.218012
BFGS:   50 13:25:12     -197.955177        0.219106
BFGS:   51 13:25:15     -197.961309        0.148740
BFGS:   52 13:25:18     -197.963779        0.112088
BFGS:   53 13:25:21     -197.966333        0.102810
BFGS:   54 13:25:24     -197.968359        0.099026
BFGS:   55 13:25:27     -197.970844        0.073276
BFGS:   56 13:25:30     -197.972234        0.068264
BFGS:   57 13:25:32     -197.973001        0.081340
BFGS:   58 13:25:35     -197.973699        0.082176
BFGS:   59 13:25:38     -197.974930        0.079579
BFGS:   60 13:25:41     -197.976785        0.090517
BFGS:   61 13:25:44     -197.978397        0.082832
BFGS:   62 13:25:47     -197.979442        0.099671
BFGS:   63 13:25:50     -197.980030        0.093018
BFGS:   64 13:25:53     -197.980535        0.086286
BFGS:   65 13:25:55     -197.981720        0.068621
BFGS:   66 13:25:58     -197.983257        0.102891
BFGS:   67 13:26:01     -197.984863        0.109175
BFGS:   68 13:26:04     -197.985941        0.071579
BFGS:   69 13:26:07     -197.986654        0.058458
BFGS:   70 13:26:10     -197.987253        0.047752
