      Step     Time          Energy          fmax
BFGS:    0 05:40:28     -173.441196      102.227525
BFGS:    1 05:40:30     -189.636383       12.002109
BFGS:    2 05:40:33     -190.856447        8.516477
BFGS:    3 05:40:36     -191.430710        6.735632
BFGS:    4 05:40:38     -191.872392        4.494626
BFGS:    5 05:40:41     -192.139511        2.963766
BFGS:    6 05:40:43     -192.422916        1.778391
BFGS:    7 05:40:46     -192.609321        1.677931
BFGS:    8 05:40:49     -192.690506        1.351431
BFGS:    9 05:40:51     -192.766033        1.350195
BFGS:   10 05:40:54     -192.847952        0.924675
BFGS:   11 05:40:57     -192.871750        0.457824
BFGS:   12 05:40:59     -192.878870        0.356324
BFGS:   13 05:41:02     -192.885948        0.329021
BFGS:   14 05:41:04     -192.893287        0.282684
BFGS:   15 05:41:07     -192.896749        0.223489
BFGS:   16 05:41:10     -192.899681        0.155599
BFGS:   17 05:41:12     -192.901462        0.131201
BFGS:   18 05:41:15     -192.902267        0.144330
BFGS:   19 05:41:17     -192.902963        0.092083
BFGS:   20 05:41:20     -192.903158        0.040994
