      Step     Time          Energy          fmax
BFGS:    0 15:29:40     -191.718656        7.497923
BFGS:    1 15:29:43     -192.444862        3.010373
BFGS:    2 15:29:46     -192.628662        1.555023
BFGS:    3 15:29:49     -192.706716        0.601224
BFGS:    4 15:29:52     -192.722343        0.609485
BFGS:    5 15:29:55     -192.761192        0.845653
BFGS:    6 15:29:57     -192.802021        0.831524
BFGS:    7 15:30:00     -192.836248        0.561414
BFGS:    8 15:30:03     -192.861116        0.308634
BFGS:    9 15:30:05     -192.880005        0.298876
BFGS:   10 15:30:08     -192.891039        0.271911
BFGS:   11 15:30:11     -192.896942        0.209061
BFGS:   12 15:30:13     -192.899730        0.160827
BFGS:   13 15:30:16     -192.901291        0.149770
BFGS:   14 15:30:18     -192.902309        0.122817
BFGS:   15 15:30:21     -192.902925        0.053192
BFGS:   16 15:30:24     -192.903145        0.031839
