      Step     Time          Energy          fmax
BFGS:    0 22:27:35     -194.038755        1.827660
BFGS:    1 22:27:38     -194.146866        1.326736
BFGS:    2 22:27:40     -194.447218        1.644289
BFGS:    3 22:27:43     -194.609487        2.115880
BFGS:    4 22:27:46     -194.831671        2.534176
BFGS:    5 22:27:49     -195.145876        2.653211
BFGS:    6 22:27:51     -195.550697        2.783391
BFGS:    7 22:27:54     -196.065944        2.503849
BFGS:    8 22:27:57     -196.462450        1.090353
BFGS:    9 22:28:00     -196.632320        0.576064
BFGS:   10 22:28:03     -196.697157        1.161224
BFGS:   11 22:28:06     -196.725115        1.003614
BFGS:   12 22:28:08     -196.834800        0.657855
BFGS:   13 22:28:11     -196.981315        0.553365
BFGS:   14 22:28:14     -197.092150        0.870781
BFGS:   15 22:28:17     -197.180691        1.043243
BFGS:   16 22:28:19     -197.271444        1.141819
BFGS:   17 22:28:22     -197.351667        1.211010
BFGS:   18 22:28:25     -197.431156        1.426141
BFGS:   19 22:28:28     -197.582445        1.482276
BFGS:   20 22:28:31     -197.783367        0.737308
BFGS:   21 22:28:34     -197.800937        0.485474
BFGS:   22 22:28:37     -197.828100        0.489393
BFGS:   23 22:28:40     -197.869303        0.518982
BFGS:   24 22:28:43     -197.899881        0.266599
BFGS:   25 22:28:45     -197.906502        0.159205
BFGS:   26 22:28:48     -197.910654        0.136835
BFGS:   27 22:28:51     -197.918386        0.186007
BFGS:   28 22:28:54     -197.926273        0.211428
BFGS:   29 22:28:57     -197.933233        0.161428
BFGS:   30 22:29:00     -197.936561        0.094382
BFGS:   31 22:29:03     -197.937906        0.075972
BFGS:   32 22:29:06     -197.938341        0.061081
BFGS:   33 22:29:09     -197.939083        0.039805
