      Step     Time          Energy          fmax
BFGS:    0 13:58:25     -193.332969        6.422653
BFGS:    1 13:58:28     -194.302915        3.010569
BFGS:    2 13:58:31     -194.695888        1.339427
BFGS:    3 13:58:33     -194.830841        1.269283
BFGS:    4 13:58:36     -194.984802        1.781052
BFGS:    5 13:58:39     -195.275593        2.870201
BFGS:    6 13:58:41     -195.686592        2.950209
BFGS:    7 13:58:44     -196.004263        0.860501
BFGS:    8 13:58:46     -196.098902        0.845331
BFGS:    9 13:58:49     -196.238804        1.196924
BFGS:   10 13:58:52     -196.298523        1.134306
BFGS:   11 13:58:54     -196.462755        0.895579
BFGS:   12 13:58:57     -196.560100        0.899717
BFGS:   13 13:59:00     -196.707569        0.886179
BFGS:   14 13:59:02     -196.785915        0.990936
BFGS:   15 13:59:05     -196.858354        0.739109
BFGS:   16 13:59:08     -196.882684        0.803609
BFGS:   17 13:59:10     -196.901331        0.742386
BFGS:   18 13:59:13     -196.970884        0.870056
BFGS:   19 13:59:16     -197.122570        1.495322
BFGS:   20 13:59:18     -197.227968        1.338977
BFGS:   21 13:59:21     -197.256174        1.358364
BFGS:   22 13:59:24     -197.286016        1.607557
BFGS:   23 13:59:26     -197.328642        1.369081
BFGS:   24 13:59:29     -197.379726        1.305757
BFGS:   25 13:59:32     -197.484472        1.118930
BFGS:   26 13:59:35     -197.549322        1.128954
BFGS:   27 13:59:38     -197.637653        0.751230
BFGS:   28 13:59:40     -197.685556        0.675099
BFGS:   29 13:59:43     -197.718260        0.617419
BFGS:   30 13:59:46     -197.746841        0.880117
BFGS:   31 13:59:49     -197.768543        0.575054
BFGS:   32 13:59:52     -197.783197        0.331370
BFGS:   33 13:59:54     -197.793117        0.247706
BFGS:   34 13:59:57     -197.798794        0.268083
BFGS:   35 14:00:00     -197.804897        0.241370
BFGS:   36 14:00:03     -197.815035        0.250690
BFGS:   37 14:00:05     -197.824568        0.253091
BFGS:   38 14:00:08     -197.830255        0.192379
BFGS:   39 14:00:11     -197.833570        0.159456
BFGS:   40 14:00:14     -197.836033        0.162402
BFGS:   41 14:00:17     -197.842565        0.219155
BFGS:   42 14:00:19     -197.852344        0.242236
BFGS:   43 14:00:22     -197.861435        0.267973
BFGS:   44 14:00:25     -197.868200        0.258081
BFGS:   45 14:00:28     -197.877250        0.275092
BFGS:   46 14:00:30     -197.885317        0.353014
BFGS:   47 14:00:33     -197.897959        0.395382
BFGS:   48 14:00:36     -197.906339        0.357868
BFGS:   49 14:00:39     -197.916990        0.305761
BFGS:   50 14:00:42     -197.930675        0.251400
BFGS:   51 14:00:45     -197.936390        0.266470
BFGS:   52 14:00:48     -197.948484        0.312860
BFGS:   53 14:00:51     -197.959039        0.212019
BFGS:   54 14:00:54     -197.966127        0.172926
BFGS:   55 14:00:56     -197.969782        0.118076
BFGS:   56 14:00:59     -197.971390        0.095777
BFGS:   57 14:01:02     -197.973100        0.105519
BFGS:   58 14:01:05     -197.975431        0.133331
BFGS:   59 14:01:08     -197.978267        0.163472
BFGS:   60 14:01:11     -197.980938        0.166761
BFGS:   61 14:01:14     -197.982738        0.104942
BFGS:   62 14:01:16     -197.984030        0.080885
BFGS:   63 14:01:19     -197.984985        0.077385
BFGS:   64 14:01:22     -197.986233        0.123795
BFGS:   65 14:01:25     -197.987995        0.154680
BFGS:   66 14:01:28     -197.989731        0.126453
BFGS:   67 14:01:31     -197.991037        0.100045
BFGS:   68 14:01:33     -197.992323        0.111816
BFGS:   69 14:01:36     -197.994032        0.136177
BFGS:   70 14:01:39     -197.997120        0.180914
BFGS:   71 14:01:42     -198.001901        0.214983
BFGS:   72 14:01:45     -198.007248        0.215533
BFGS:   73 14:01:48     -198.012272        0.251224
BFGS:   74 14:01:51     -198.016580        0.207112
BFGS:   75 14:01:53     -198.020805        0.172627
BFGS:   76 14:01:56     -198.024450        0.124729
BFGS:   77 14:01:59     -198.026407        0.085518
BFGS:   78 14:02:02     -198.027485        0.083344
BFGS:   79 14:02:05     -198.028372        0.082270
BFGS:   80 14:02:08     -198.029691        0.099542
BFGS:   81 14:02:11     -198.032245        0.109570
BFGS:   82 14:02:13     -198.035911        0.091032
BFGS:   83 14:02:16     -198.038769        0.097948
BFGS:   84 14:02:19     -198.040289        0.084314
BFGS:   85 14:02:22     -198.040979        0.069715
BFGS:   86 14:02:24     -198.041736        0.059470
BFGS:   87 14:02:27     -198.042810        0.051959
BFGS:   88 14:02:30     -198.044105        0.054240
BFGS:   89 14:02:33     -198.045212        0.065895
BFGS:   90 14:02:35     -198.045854        0.057493
BFGS:   91 14:02:38     -198.046200        0.043078
