      Step     Time          Energy          fmax
BFGS:    0 16:51:21     -193.011377        0.367366
BFGS:    1 16:51:24     -193.016062        0.330652
BFGS:    2 16:51:27     -193.121511        1.152914
BFGS:    3 16:51:30     -193.179533        1.263937
BFGS:    4 16:51:33     -193.317970        1.701963
BFGS:    5 16:51:36     -193.610082        1.929819
BFGS:    6 16:51:39     -194.031626        1.905269
BFGS:    7 16:51:42     -194.533340        2.255249
BFGS:    8 16:51:45     -195.097307        2.760014
BFGS:    9 16:51:49     -195.644857        2.615977
BFGS:   10 16:51:52     -195.976002        1.848189
BFGS:   11 16:51:55     -196.123825        1.265347
BFGS:   12 16:51:58     -196.260519        0.980176
BFGS:   13 16:52:01     -196.443233        1.338309
BFGS:   14 16:52:05     -196.720714        1.901371
BFGS:   15 16:52:08     -197.013820        1.236130
BFGS:   16 16:52:11     -196.920551        2.389420
BFGS:   17 16:52:15     -197.086307        0.761950
BFGS:   18 16:52:18     -197.115974        0.703875
BFGS:   19 16:52:21     -197.254801        0.562356
BFGS:   20 16:52:24     -197.290729        0.365558
BFGS:   21 16:52:27     -197.329342        0.329252
BFGS:   22 16:52:30     -197.362037        0.332916
BFGS:   23 16:52:33     -197.387890        0.786464
BFGS:   24 16:52:36     -197.401024        0.323133
BFGS:   25 16:52:40     -197.414047        0.326114
BFGS:   26 16:52:43     -197.437883        0.581177
BFGS:   27 16:52:46     -197.460771        0.552131
BFGS:   28 16:52:49     -197.490076        0.238481
BFGS:   29 16:52:53     -197.496528        0.240006
BFGS:   30 16:52:56     -197.500932        0.161316
BFGS:   31 16:52:59     -197.506407        0.107612
BFGS:   32 16:53:03     -197.507969        0.048028
