      Step     Time          Energy          fmax
BFGS:    0 12:38:54     -194.510736        2.817503
BFGS:    1 12:38:56     -194.894823        1.936193
BFGS:    2 12:38:58     -195.336344        1.287681
BFGS:    3 12:39:01     -195.536554        1.806374
BFGS:    4 12:39:03     -195.791382        2.230284
BFGS:    5 12:39:06     -196.214826        2.332388
BFGS:    6 12:39:08     -196.703766        2.088013
BFGS:    7 12:39:11     -197.121034        1.305864
BFGS:    8 12:39:13     -197.292324        0.888566
BFGS:    9 12:39:16     -197.345173        0.652055
BFGS:   10 12:39:19     -197.407039        0.639996
BFGS:   11 12:39:21     -197.423540        0.529056
BFGS:   12 12:39:24     -197.444105        0.281434
BFGS:   13 12:39:26     -197.450384        0.191562
BFGS:   14 12:39:29     -197.454614        0.171075
BFGS:   15 12:39:31     -197.461773        0.270976
BFGS:   16 12:39:34     -197.470457        0.343878
BFGS:   17 12:39:37     -197.484146        0.346561
BFGS:   18 12:39:39     -197.493772        0.216814
BFGS:   19 12:39:42     -197.499662        0.156738
BFGS:   20 12:39:44     -197.501566        0.130072
BFGS:   21 12:39:47     -197.503925        0.091621
BFGS:   22 12:39:49     -197.506460        0.069030
BFGS:   23 12:39:52     -197.508083        0.034401
