      Step     Time          Energy          fmax
BFGS:    0 13:14:59     -193.415333        0.807947
BFGS:    1 13:15:01     -193.434421        0.654477
BFGS:    2 13:15:03     -193.582083        1.370512
BFGS:    3 13:15:06     -193.738331        1.881948
BFGS:    4 13:15:08     -193.944069        2.242354
BFGS:    5 13:15:10     -194.140497        2.525888
BFGS:    6 13:15:13     -194.305368        2.672642
BFGS:    7 13:15:15     -194.451708        3.309899
BFGS:    8 13:15:18     -194.755514        3.658354
BFGS:    9 13:15:20     -195.248379        3.470557
BFGS:   10 13:15:23     -195.917331        1.993508
BFGS:   11 13:15:25     -196.225208        1.411627
BFGS:   12 13:15:28     -196.349169        1.556623
BFGS:   13 13:15:30     -196.450607        1.450964
BFGS:   14 13:15:32     -196.673439        1.287068
BFGS:   15 13:15:35     -196.879106        1.612424
BFGS:   16 13:15:37     -197.147924        1.511565
BFGS:   17 13:15:40     -197.226948        0.684381
BFGS:   18 13:15:42     -197.274599        0.722438
BFGS:   19 13:15:45     -197.296701        0.519439
BFGS:   20 13:15:47     -197.356949        0.410919
BFGS:   21 13:15:50     -197.386219        0.337059
BFGS:   22 13:15:52     -197.429025        0.228024
BFGS:   23 13:15:55     -197.449247        0.213824
BFGS:   24 13:15:57     -197.467851        0.340014
BFGS:   25 13:16:00     -197.470672        0.236884
BFGS:   26 13:16:02     -197.475218        0.205221
BFGS:   27 13:16:05     -197.484081        0.222948
BFGS:   28 13:16:07     -197.496080        0.224502
BFGS:   29 13:16:10     -197.502737        0.115387
BFGS:   30 13:16:12     -197.504698        0.105315
BFGS:   31 13:16:15     -197.505577        0.084952
BFGS:   32 13:16:17     -197.506765        0.090530
BFGS:   33 13:16:20     -197.507976        0.071056
BFGS:   34 13:16:22     -197.508446        0.023497
