      Step     Time          Energy          fmax
BFGS:    0 15:52:04     -194.510736        2.817506
BFGS:    1 15:52:07     -194.894819        1.936194
BFGS:    2 15:52:09     -195.336342        1.287683
BFGS:    3 15:52:12     -195.536552        1.806375
BFGS:    4 15:52:15     -195.791382        2.230286
BFGS:    5 15:52:18     -196.214823        2.332383
BFGS:    6 15:52:20     -196.703762        2.088013
BFGS:    7 15:52:23     -197.121029        1.305860
BFGS:    8 15:52:26     -197.292322        0.888570
BFGS:    9 15:52:29     -197.345173        0.652059
BFGS:   10 15:52:32     -197.407043        0.639977
BFGS:   11 15:52:35     -197.423538        0.529054
BFGS:   12 15:52:38     -197.444103        0.281405
BFGS:   13 15:52:41     -197.450380        0.191554
BFGS:   14 15:52:44     -197.454614        0.171078
BFGS:   15 15:52:47     -197.461773        0.270953
BFGS:   16 15:52:50     -197.470455        0.343888
BFGS:   17 15:52:52     -197.484142        0.346580
BFGS:   18 15:52:55     -197.493768        0.216850
BFGS:   19 15:52:58     -197.499662        0.156754
BFGS:   20 15:53:01     -197.501564        0.130072
BFGS:   21 15:53:04     -197.503923        0.091650
BFGS:   22 15:53:07     -197.506460        0.069077
BFGS:   23 15:53:09     -197.508083        0.034385
