      Step     Time          Energy          fmax
BFGS:    0 22:49:25     -193.401605        0.830100
BFGS:    1 22:49:28     -193.422415        0.670788
BFGS:    2 22:49:31     -193.585329        1.457367
BFGS:    3 22:49:33     -193.778604        2.098011
BFGS:    4 22:49:36     -193.985130        2.504186
BFGS:    5 22:49:39     -194.171959        2.780659
BFGS:    6 22:49:42     -194.369240        2.858103
BFGS:    7 22:49:45     -194.629261        2.843139
BFGS:    8 22:49:48     -195.007074        2.800645
BFGS:    9 22:49:51     -195.591455        2.003386
BFGS:   10 22:49:54     -196.251755        0.834060
BFGS:   11 22:49:56     -196.422840        1.258605
BFGS:   12 22:49:59     -196.454098        1.057859
BFGS:   13 22:50:02     -196.593654        0.506025
BFGS:   14 22:50:05     -196.694423        0.489285
BFGS:   15 22:50:07     -196.748373        0.714306
BFGS:   16 22:50:10     -196.862295        1.039968
BFGS:   17 22:50:12     -196.974607        1.257412
BFGS:   18 22:50:15     -197.082054        1.386981
BFGS:   19 22:50:18     -197.193222        1.448596
BFGS:   20 22:50:21     -197.313516        1.415568
BFGS:   21 22:50:24     -197.544044        0.984667
BFGS:   22 22:50:27     -197.763117        0.628336
BFGS:   23 22:50:30     -197.798929        0.611640
BFGS:   24 22:50:32     -197.847231        0.478414
BFGS:   25 22:50:35     -197.895532        0.309969
BFGS:   26 22:50:38     -197.903812        0.239498
BFGS:   27 22:50:41     -197.906439        0.249481
BFGS:   28 22:50:44     -197.916223        0.262345
BFGS:   29 22:50:47     -197.925672        0.222932
BFGS:   30 22:50:50     -197.933256        0.134702
BFGS:   31 22:50:53     -197.935411        0.102225
BFGS:   32 22:50:56     -197.936527        0.088229
BFGS:   33 22:50:59     -197.937547        0.064416
BFGS:   34 22:51:02     -197.938764        0.070030
BFGS:   35 22:51:05     -197.939527        0.044260
