      Step     Time          Energy          fmax
BFGS:    0 07:23:03     -193.679588        2.104907
BFGS:    1 07:23:06     -193.812713        1.578103
BFGS:    2 07:23:09     -194.004497        0.869565
BFGS:    3 07:23:12     -194.046428        1.025877
BFGS:    4 07:23:14     -194.128059        1.110049
BFGS:    5 07:23:17     -194.260263        1.539977
BFGS:    6 07:23:20     -194.522417        2.621700
BFGS:    7 07:23:23     -194.903883        2.873864
BFGS:    8 07:23:25     -195.195745        2.585985
BFGS:    9 07:23:28     -195.461702        2.583299
BFGS:   10 07:23:31     -195.807901        1.800379
BFGS:   11 07:23:33     -195.992893        1.309502
BFGS:   12 07:23:36     -196.182903        0.916015
BFGS:   13 07:23:39     -196.343015        0.699197
BFGS:   14 07:23:41     -196.417223        0.821855
BFGS:   15 07:23:44     -196.521457        0.894149
BFGS:   16 07:23:47     -196.627304        0.773887
BFGS:   17 07:23:49     -196.665722        0.924989
BFGS:   18 07:23:52     -196.791988        0.700469
BFGS:   19 07:23:55     -196.818998        0.775674
BFGS:   20 07:23:57     -196.887930        1.004390
BFGS:   21 07:24:00     -196.968517        1.159626
BFGS:   22 07:24:03     -197.139049        1.307869
BFGS:   23 07:24:05     -197.308977        1.010418
BFGS:   24 07:24:08     -197.383632        1.532439
BFGS:   25 07:24:11     -197.453552        1.174619
BFGS:   26 07:24:14     -197.568538        1.058965
BFGS:   27 07:24:17     -197.619932        0.924631
BFGS:   28 07:24:20     -197.670025        0.761354
BFGS:   29 07:24:23     -197.738588        0.458186
BFGS:   30 07:24:25     -197.758388        0.425301
BFGS:   31 07:24:28     -197.775848        0.337969
BFGS:   32 07:24:31     -197.800319        0.252625
BFGS:   33 07:24:34     -197.809774        0.245063
BFGS:   34 07:24:37     -197.814314        0.145750
BFGS:   35 07:24:40     -197.816446        0.121293
BFGS:   36 07:24:43     -197.821218        0.158717
BFGS:   37 07:24:46     -197.824356        0.186685
BFGS:   38 07:24:48     -197.830778        0.213311
BFGS:   39 07:24:52     -197.836641        0.239218
BFGS:   40 07:24:54     -197.843750        0.223315
BFGS:   41 07:24:57     -197.849722        0.210529
BFGS:   42 07:25:00     -197.863298        0.242601
BFGS:   43 07:25:03     -197.879970        0.268545
BFGS:   44 07:25:05     -197.893526        0.252694
BFGS:   45 07:25:08     -197.909530        0.333294
BFGS:   46 07:25:11     -197.918922        0.325330
BFGS:   47 07:25:14     -197.931841        0.301469
BFGS:   48 07:25:17     -197.941341        0.316239
BFGS:   49 07:25:20     -197.948835        0.219875
BFGS:   50 07:25:23     -197.956209        0.200794
BFGS:   51 07:25:26     -197.961319        0.147840
BFGS:   52 07:25:29     -197.963997        0.109784
BFGS:   53 07:25:32     -197.966333        0.102100
BFGS:   54 07:25:34     -197.968483        0.097923
BFGS:   55 07:25:37     -197.970901        0.072087
BFGS:   56 07:25:40     -197.972267        0.069151
BFGS:   57 07:25:43     -197.973015        0.081662
BFGS:   58 07:25:46     -197.973726        0.082124
BFGS:   59 07:25:49     -197.974991        0.080680
BFGS:   60 07:25:52     -197.976856        0.090594
BFGS:   61 07:25:55     -197.978435        0.084820
BFGS:   62 07:25:58     -197.979463        0.099901
BFGS:   63 07:26:01     -197.980030        0.092841
BFGS:   64 07:26:04     -197.980554        0.085444
BFGS:   65 07:26:07     -197.981748        0.069268
BFGS:   66 07:26:10     -197.983297        0.100846
BFGS:   67 07:26:13     -197.984884        0.106072
BFGS:   68 07:26:16     -197.985937        0.069222
BFGS:   69 07:26:19     -197.986645        0.059041
BFGS:   70 07:26:22     -197.987253        0.047987
