      Step     Time          Energy          fmax
BFGS:    0 03:02:26      -11.096161      260.027252
BFGS:    1 03:02:28     -156.886734      167.673173
BFGS:    2 03:02:31     -184.147445       27.180025
BFGS:    3 03:02:33     -187.919437       15.761786
BFGS:    4 03:02:36     -188.933409       12.413070
BFGS:    5 03:02:38     -190.471987        7.588718
BFGS:    6 03:02:41     -191.402612        4.829194
BFGS:    7 03:02:43     -192.015320        3.100218
BFGS:    8 03:02:45     -192.418056        2.010413
BFGS:    9 03:02:48     -192.671177        1.334753
BFGS:   10 03:02:50     -192.804125        0.961331
BFGS:   11 03:02:52     -192.867050        0.585606
BFGS:   12 03:02:55     -192.886719        0.169176
BFGS:   13 03:02:57     -192.892521        0.128093
BFGS:   14 03:02:59     -192.897657        0.227982
BFGS:   15 03:03:01     -192.899929        0.189775
BFGS:   16 03:03:04     -192.900917        0.129119
BFGS:   17 03:03:06     -192.902227        0.066970
BFGS:   18 03:03:08     -192.902992        0.059357
BFGS:   19 03:03:10     -192.903232        0.042361
