      Step     Time          Energy          fmax
BFGS:    0 11:48:30     -194.038749        1.827658
BFGS:    1 11:48:33     -194.146868        1.326736
BFGS:    2 11:48:35     -194.447220        1.644288
BFGS:    3 11:48:38     -194.609489        2.115882
BFGS:    4 11:48:41     -194.831674        2.534176
BFGS:    5 11:48:43     -195.145880        2.653207
BFGS:    6 11:48:46     -195.550701        2.783402
BFGS:    7 11:48:49     -196.065948        2.503855
BFGS:    8 11:48:52     -196.462446        1.090354
BFGS:    9 11:48:54     -196.632318        0.576063
BFGS:   10 11:48:57     -196.697153        1.161227
BFGS:   11 11:49:00     -196.725116        1.003603
BFGS:   12 11:49:03     -196.834785        0.657899
BFGS:   13 11:49:06     -196.981306        0.553324
BFGS:   14 11:49:08     -197.092146        0.870751
BFGS:   15 11:49:11     -197.180681        1.043220
BFGS:   16 11:49:13     -197.271444        1.141805
BFGS:   17 11:49:16     -197.351667        1.211009
BFGS:   18 11:49:19     -197.431144        1.426183
BFGS:   19 11:49:22     -197.582412        1.482358
BFGS:   20 11:49:25     -197.783371        0.737381
BFGS:   21 11:49:28     -197.800939        0.485512
BFGS:   22 11:49:30     -197.828096        0.489382
BFGS:   23 11:49:33     -197.869295        0.519049
BFGS:   24 11:49:36     -197.899887        0.266688
BFGS:   25 11:49:39     -197.906502        0.159211
BFGS:   26 11:49:42     -197.910650        0.136846
BFGS:   27 11:49:45     -197.918382        0.186032
BFGS:   28 11:49:48     -197.926271        0.211427
BFGS:   29 11:49:51     -197.933231        0.161437
BFGS:   30 11:49:54     -197.936561        0.094379
BFGS:   31 11:49:57     -197.937910        0.075971
BFGS:   32 11:50:00     -197.938343        0.061082
BFGS:   33 11:50:03     -197.939087        0.039806
