      Step     Time          Energy          fmax
BFGS:    0 14:33:20     -193.679588        2.104872
BFGS:    1 14:33:23     -193.812700        1.578064
BFGS:    2 14:33:25     -194.004476        0.869550
BFGS:    3 14:33:27     -194.046413        1.025882
BFGS:    4 14:33:29     -194.128019        1.110054
BFGS:    5 14:33:32     -194.260212        1.539900
BFGS:    6 14:33:34     -194.522327        2.621743
BFGS:    7 14:33:36     -194.903780        2.873389
BFGS:    8 14:33:39     -195.195730        2.586327
BFGS:    9 14:33:41     -195.461706        2.583362
BFGS:   10 14:33:43     -195.807869        1.800432
BFGS:   11 14:33:46     -195.992939        1.309372
BFGS:   12 14:33:48     -196.182916        0.915927
BFGS:   13 14:33:50     -196.342962        0.699084
BFGS:   14 14:33:53     -196.417167        0.821801
BFGS:   15 14:33:55     -196.521431        0.894124
BFGS:   16 14:33:57     -196.627281        0.774063
BFGS:   17 14:34:00     -196.665647        0.923794
BFGS:   18 14:34:02     -196.791979        0.700337
BFGS:   19 14:34:04     -196.819111        0.776302
BFGS:   20 14:34:07     -196.887653        1.002619
BFGS:   21 14:34:09     -196.967739        1.159993
BFGS:   22 14:34:11     -197.137422        1.304880
BFGS:   23 14:34:14     -197.308901        1.005784
BFGS:   24 14:34:16     -197.383022        1.539201
BFGS:   25 14:34:18     -197.453304        1.179606
BFGS:   26 14:34:21     -197.566128        1.070807
BFGS:   27 14:34:23     -197.618799        0.920246
BFGS:   28 14:34:26     -197.668798        0.764784
BFGS:   29 14:34:28     -197.737385        0.455190
BFGS:   30 14:34:31     -197.757772        0.433332
BFGS:   31 14:34:33     -197.775108        0.339446
BFGS:   32 14:34:35     -197.799354        0.260770
BFGS:   33 14:34:38     -197.809007        0.260551
BFGS:   34 14:34:40     -197.814201        0.137178
BFGS:   35 14:34:43     -197.816454        0.120429
BFGS:   36 14:34:45     -197.820476        0.149270
BFGS:   37 14:34:48     -197.823673        0.176346
BFGS:   38 14:34:50     -197.829759        0.202877
BFGS:   39 14:34:53     -197.835844        0.233376
BFGS:   40 14:34:55     -197.842796        0.229656
BFGS:   41 14:34:57     -197.848585        0.204803
BFGS:   42 14:35:00     -197.860439        0.230021
BFGS:   43 14:35:02     -197.877622        0.296843
BFGS:   44 14:35:05     -197.891350        0.279880
BFGS:   45 14:35:07     -197.906681        0.324068
BFGS:   46 14:35:10     -197.916759        0.330369
BFGS:   47 14:35:12     -197.929205        0.297105
BFGS:   48 14:35:15     -197.940155        0.323435
BFGS:   49 14:35:17     -197.947019        0.231885
BFGS:   50 14:35:20     -197.956743        0.208530
BFGS:   51 14:35:22     -197.960832        0.148970
BFGS:   52 14:35:25     -197.964407        0.111545
BFGS:   53 14:35:27     -197.966127        0.105720
BFGS:   54 14:35:30     -197.969284        0.092390
BFGS:   55 14:35:32     -197.971287        0.071123
BFGS:   56 14:35:35     -197.972410        0.074295
BFGS:   57 14:35:38     -197.973057        0.082127
BFGS:   58 14:35:40     -197.973926        0.081288
BFGS:   59 14:35:43     -197.975464        0.083661
BFGS:   60 14:35:45     -197.977388        0.082263
BFGS:   61 14:35:48     -197.978718        0.094022
BFGS:   62 14:35:50     -197.979572        0.097772
BFGS:   63 14:35:53     -197.980022        0.091094
BFGS:   64 14:35:55     -197.980818        0.078129
BFGS:   65 14:35:58     -197.982115        0.086291
BFGS:   66 14:36:01     -197.983753        0.106395
BFGS:   67 14:36:03     -197.985101        0.093191
BFGS:   68 14:36:06     -197.985983        0.065331
BFGS:   69 14:36:08     -197.986685        0.065426
BFGS:   70 14:36:11     -197.987385        0.062357
BFGS:   71 14:36:13     -197.988060        0.079011
BFGS:   72 14:36:16     -197.988527        0.059862
BFGS:   73 14:36:18     -197.988758        0.036610
