      Step     Time          Energy          fmax
BFGS:    0 12:42:54     -194.510736        2.817503
BFGS:    1 12:42:57     -194.894825        1.936194
BFGS:    2 12:42:59     -195.336344        1.287682
BFGS:    3 12:43:01     -195.536556        1.806375
BFGS:    4 12:43:04     -195.791382        2.230284
BFGS:    5 12:43:06     -196.214826        2.332385
BFGS:    6 12:43:09     -196.703766        2.088015
BFGS:    7 12:43:11     -197.121031        1.305864
BFGS:    8 12:43:14     -197.292320        0.888567
BFGS:    9 12:43:17     -197.345176        0.652053
BFGS:   10 12:43:19     -197.407041        0.639975
BFGS:   11 12:43:22     -197.423536        0.529053
BFGS:   12 12:43:24     -197.444103        0.281458
BFGS:   13 12:43:27     -197.450386        0.191566
BFGS:   14 12:43:29     -197.454614        0.171080
BFGS:   15 12:43:32     -197.461773        0.270923
BFGS:   16 12:43:35     -197.470455        0.343891
BFGS:   17 12:43:37     -197.484140        0.346582
BFGS:   18 12:43:40     -197.493770        0.216873
BFGS:   19 12:43:42     -197.499660        0.156758
BFGS:   20 12:43:45     -197.501566        0.130071
BFGS:   21 12:43:47     -197.503921        0.091661
BFGS:   22 12:43:50     -197.506464        0.069089
BFGS:   23 12:43:52     -197.508089        0.034428
