      Step     Time          Energy          fmax
BFGS:    0 19:44:22     -193.332968        6.422779
BFGS:    1 19:44:24     -194.302917        3.010468
BFGS:    2 19:44:27     -194.695841        1.339504
BFGS:    3 19:44:30     -194.830805        1.269288
BFGS:    4 19:44:32     -194.984745        1.780964
BFGS:    5 19:44:35     -195.275533        2.870155
BFGS:    6 19:44:38     -195.686516        2.950480
BFGS:    7 19:44:40     -196.004244        0.860721
BFGS:    8 19:44:43     -196.098886        0.845333
BFGS:    9 19:44:46     -196.238802        1.196985
BFGS:   10 19:44:48     -196.298525        1.134335
BFGS:   11 19:44:51     -196.462780        0.895592
BFGS:   12 19:44:54     -196.560150        0.899773
BFGS:   13 19:44:57     -196.707605        0.886203
BFGS:   14 19:44:59     -196.785915        0.991050
BFGS:   15 19:45:02     -196.858373        0.739278
BFGS:   16 19:45:05     -196.882734        0.803918
BFGS:   17 19:45:07     -196.901388        0.742686
BFGS:   18 19:45:10     -196.971029        0.870701
BFGS:   19 19:45:13     -197.122785        1.496048
BFGS:   20 19:45:15     -197.228067        1.338131
BFGS:   21 19:45:18     -197.256176        1.360796
BFGS:   22 19:45:21     -197.285908        1.605479
BFGS:   23 19:45:24     -197.328169        1.364588
BFGS:   24 19:45:27     -197.378671        1.312089
BFGS:   25 19:45:30     -197.482979        1.108587
BFGS:   26 19:45:33     -197.548227        1.127048
BFGS:   27 19:45:36     -197.635448        0.759420
BFGS:   28 19:45:39     -197.683672        0.668821
BFGS:   29 19:45:41     -197.716829        0.621085
BFGS:   30 19:45:44     -197.745130        0.898601
BFGS:   31 19:45:47     -197.767130        0.595633
BFGS:   32 19:45:50     -197.782354        0.334741
BFGS:   33 19:45:53     -197.792387        0.253325
BFGS:   34 19:45:56     -197.798092        0.272503
BFGS:   35 19:45:59     -197.804529        0.244336
BFGS:   36 19:46:02     -197.814838        0.251297
BFGS:   37 19:46:05     -197.824507        0.252529
BFGS:   38 19:46:08     -197.830179        0.192223
BFGS:   39 19:46:10     -197.833496        0.159244
BFGS:   40 19:46:13     -197.836002        0.163061
BFGS:   41 19:46:16     -197.842586        0.219382
BFGS:   42 19:46:19     -197.852279        0.239589
BFGS:   43 19:46:22     -197.861164        0.262692
BFGS:   44 19:46:25     -197.867840        0.253443
BFGS:   45 19:46:27     -197.876526        0.273977
BFGS:   46 19:46:30     -197.884466        0.351767
BFGS:   47 19:46:33     -197.896930        0.395899
BFGS:   48 19:46:36     -197.905399        0.358590
BFGS:   49 19:46:38     -197.915809        0.305786
BFGS:   50 19:46:41     -197.929933        0.261508
BFGS:   51 19:46:44     -197.935695        0.279451
BFGS:   52 19:46:47     -197.949432        0.307706
BFGS:   53 19:46:50     -197.958431        0.226406
BFGS:   54 19:46:53     -197.966060        0.167179
BFGS:   55 19:46:56     -197.969354        0.116289
BFGS:   56 19:46:59     -197.971363        0.091682
BFGS:   57 19:47:02     -197.972805        0.106921
BFGS:   58 19:47:05     -197.975422        0.123733
BFGS:   59 19:47:08     -197.978254        0.155408
BFGS:   60 19:47:11     -197.980999        0.158830
BFGS:   61 19:47:14     -197.982731        0.102862
BFGS:   62 19:47:17     -197.983978        0.080777
BFGS:   63 19:47:20     -197.984974        0.078078
BFGS:   64 19:47:22     -197.986227        0.120970
BFGS:   65 19:47:25     -197.987936        0.153681
BFGS:   66 19:47:29     -197.989633        0.128372
BFGS:   67 19:47:31     -197.990942        0.097547
BFGS:   68 19:47:34     -197.992201        0.109096
BFGS:   69 19:47:37     -197.993908        0.134491
BFGS:   70 19:47:40     -197.996910        0.180212
BFGS:   71 19:47:43     -198.001590        0.222384
BFGS:   72 19:47:45     -198.007004        0.211603
BFGS:   73 19:47:48     -198.012110        0.254518
BFGS:   74 19:47:51     -198.016525        0.212059
BFGS:   75 19:47:54     -198.020735        0.174768
BFGS:   76 19:47:57     -198.024530        0.129802
BFGS:   77 19:48:00     -198.026531        0.084931
BFGS:   78 19:48:02     -198.027603        0.082683
BFGS:   79 19:48:05     -198.028459        0.082242
BFGS:   80 19:48:08     -198.029777        0.100611
BFGS:   81 19:48:11     -198.032425        0.112980
BFGS:   82 19:48:14     -198.035797        0.094642
BFGS:   83 19:48:16     -198.038625        0.098142
BFGS:   84 19:48:19     -198.040157        0.084925
BFGS:   85 19:48:22     -198.040865        0.069519
BFGS:   86 19:48:25     -198.041609        0.058621
BFGS:   87 19:48:28     -198.042722        0.050296
BFGS:   88 19:48:31     -198.044033        0.054850
BFGS:   89 19:48:34     -198.045143        0.066606
BFGS:   90 19:48:36     -198.045780        0.058296
BFGS:   91 19:48:39     -198.046150        0.043088
